target,prediction_1,prediction_2,prediction_3
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
2,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
1,0.6915781831382158,0.22364400883322746,0.08477780802855674
0,0.6915781831382158,0.22364400883322746,0.08477780802855674
