target,prediction_1,prediction_2,prediction_3
1,0.39231390669688554,0.48496529796556287,0.12272079533755162
1,0.46080657371753936,0.425120494587146,0.1140729316953147
1,0.3905788708390647,0.36582167250344894,0.2435994566574865
1,0.35662070320400074,0.346462984862599,0.2969163119334002
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.04170208002651564,0.9399224072201915,0.018375512753292834
1,0.1280399434758751,0.3336903729157644,0.5382696836083605
1,0.27917424413481573,0.32782714341715297,0.3929986124480314
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.6213360033542009,0.3024349723762413,0.07622902426955777
1,0.5980857750439863,0.31256452082236585,0.08934970413364783
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.058722716555709986,0.9192046404781068,0.022072642966183144
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.07452634098723815,0.9004514507552596,0.025022208257502218
1,0.5379655242946679,0.3332767457650941,0.12875772994023799
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.20644398623019333,0.2946338937349695,0.4989221200348371
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.41347872080065906,0.3917011184087715,0.1948201607905695
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2934927667737243,0.33248381212762307,0.3740234210986527
1,0.4016617338592108,0.48999515836708224,0.10834310777370705
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.5469544661620135,0.3590917734935451,0.09395376034444153
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.31854585492903004,0.5547764454938049,0.1266776995771651
1,0.04327757145676674,0.9379755097989294,0.018746918744303863
1,0.17906127977338618,0.2774567225742328,0.543481997652381
1,0.3947072833305042,0.48631279152345475,0.11897992514604122
1,0.3328814674986531,0.36256458609457437,0.3045539464067726
1,0.4233897029977561,0.5004910187855147,0.07611927821672916
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.6210282498058342,0.3258619530502059,0.053109797143960046
1,0.38844337961957326,0.34969454107066406,0.2618620793097626
1,0.458336625569272,0.4446399649251569,0.09702340950557113
1,0.32009578724226545,0.46924511172669675,0.21065910103103777
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.2571732283360727,0.31952464150541415,0.42330213015851303
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.45440810562083683,0.45123763496183117,0.09435425941733187
1,0.5530698926881676,0.39294947884031695,0.05398062847151545
1,0.48640750508726327,0.3446677400398046,0.1689247548729322
1,0.5311551971674442,0.4078911369377084,0.06095366589484737
1,0.3503101515267646,0.5346228759648154,0.11506697250841998
1,0.4563798589687871,0.4479381564376414,0.09568198459357147
1,0.6400863471438397,0.30725782971470567,0.05265582314145464
1,0.1693761030003655,0.5100617250626085,0.32056217193702596
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.5530698926881676,0.39294947884031695,0.05398062847151545
1,0.5251088460995503,0.4135815158598355,0.06130963804061427
1,0.3600578280337854,0.3469314522833153,0.29301071968289943
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.3947072833305042,0.48631279152345475,0.11897992514604122
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.4748635463808092,0.471506561842368,0.05362989177682286
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.15573829663624605,0.8080910585236442,0.03617064484010982
1,0.605861780753627,0.34073470318433124,0.053403516062041675
1,0.4099332263320975,0.38962891196355015,0.20043786170435243
1,0.4973146542103361,0.4488111761884568,0.05387416960120717
1,0.07190960324978272,0.9035310131781508,0.02455938357206643
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
1,0.43778137752419605,0.5092435979141667,0.0529750245616372
1,0.6656059675918392,0.2799274607953811,0.054466571612779575
1,0.458336625569272,0.4446399649251569,0.09702340950557113
1,0.14258993015734764,0.5065222688035608,0.3508878010390917
1,0.04490939314485817,0.9359661342656775,0.019124472589464283
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.3317658967033561,0.4799609563379108,0.1882731469587331
1,0.12199964298008587,0.23119380005343884,0.6468065569664753
1,0.35670847605284023,0.34647531245056074,0.29681621149659904
1,0.25313043461161777,0.3178426110406119,0.42902695434777033
1,0.33458671015699254,0.4824434869641245,0.18296980287888295
1,0.2106669677984861,0.29703523148033967,0.49229780072117413
1,0.6281992308258809,0.29922096061697273,0.0725798085571464
1,0.46228907338158354,0.42210657404620583,0.11560435257221059
1,0.5311551971674442,0.4078911369377084,0.06095366589484737
1,0.5079375088591918,0.4381127990578031,0.0539496920830052
1,0.07909535397388087,0.18373493992602363,0.7371697061000955
1,0.17490354537886088,0.2748930480523351,0.550203406568804
1,0.6187563315169471,0.30361670058296397,0.07762696790008906
1,0.5567851445221054,0.38925286150549665,0.053961993972397995
1,0.3315433288836568,0.3421483339516814,0.3263083371646618
1,0.262381816528685,0.3216190541641538,0.4159991293071611
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.2687785475054011,0.6854236651184312,0.045797787376167576
1,0.41817244513028423,0.350518850382205,0.23130870448751087
1,0.1803329537942583,0.2783189660706994,0.5413480801350423
1,0.3466355841092934,0.3449351562351531,0.3084292596555535
1,0.259824549397066,0.5193776212085384,0.22079782939439568
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.14312081431806442,0.4306398783496303,0.42623930733230525
1,0.605861780753627,0.34073470318433124,0.053403516062041675
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3671752161275749,0.34780880077463444,0.2850159830977907
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.3488807578919798,0.41897468169412266,0.2321445604138975
1,0.10171855677134511,0.21045208555277797,0.6878293576758768
1,0.4079503989888661,0.3504706923844761,0.2415789086266578
1,0.3503101515267646,0.5346228759648154,0.11506697250841998
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.35551988636853277,0.3463067511849414,0.29817336244652576
1,0.46228907338158354,0.42210657404620583,0.11560435257221059
1,0.20872760693430037,0.29594031718520986,0.4953320758804897
1,0.16611614927234444,0.27231013164637347,0.5615737190812821
1,0.41009837642846053,0.35050115071727506,0.23940047285426447
1,0.36447354630981366,0.45414847245364404,0.18137798123654233
1,0.15396005397321652,0.259030564338152,0.5870093816886314
1,0.5309235100635857,0.3351815047720732,0.13389498516434106
1,0.3213576212035045,0.5482326313179161,0.13040974747857942
1,0.45440810562083683,0.45123763496183117,0.09435425941733187
1,0.30653061954513566,0.336230839383793,0.3572385410710714
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.533809641608252,0.412165112853862,0.054025245537886055
1,0.3481816941911568,0.533134953465748,0.11868335234309514
1,0.46239894118091684,0.3535090709881144,0.18409198783096872
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.39437336943950363,0.49898135827054885,0.10664527228994747
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.39231390669688554,0.48496529796556287,0.12272079533755162
1,0.3528190527579217,0.34591065868296184,0.3012702885591164
1,0.46220392439042046,0.4380485511308498,0.09974752447872964
1,0.5587553004398512,0.3872939132388583,0.05395078632129045
1,0.09069954581630271,0.8816039285758455,0.027696525607851744
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.1693761030003655,0.5100617250626085,0.32056217193702596
1,0.0408685723794958,0.9409552617968482,0.018176165823655967
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.18700087981956698,0.2827340237735575,0.5302650964068755
1,0.038713174485779246,0.9436357975583071,0.017651027955913664
1,0.1697264541883444,0.5010827167825788,0.32919082902907687
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.3503101515267646,0.5346228759648154,0.11506697250841998
1,0.45009493304407705,0.3491066792383586,0.20079838771756436
1,0.6304555762595112,0.31664718776540574,0.052897235975083105
1,0.5190533135692964,0.4192882641094774,0.06165842232122623
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.4562603109467632,0.43417092339175867,0.10956876566147822
1,0.26490799913753676,0.5260479197422488,0.20904408112021436
1,0.4562603109467632,0.43417092339175867,0.10956876566147822
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
1,0.5285402846077961,0.41743733043214243,0.054022384960061474
1,0.20872760693430037,0.29594031718520986,0.4953320758804897
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.5311551971674442,0.4078911369377084,0.06095366589484737
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.3328814674986531,0.36256458609457437,0.3045539464067726
1,0.0014463235294975237,0.9947403635835296,0.0038133128869729032
1,0.21456855196139463,0.29919787940703646,0.48623356863156886
1,0.3515876967517633,0.38417321903747703,0.26423908421075964
1,0.6190567960617638,0.32779188585640495,0.053151318081831274
1,0.04327757145676674,0.9379755097989294,0.018746918744303863
1,0.31995707676655794,0.55150935912984,0.12853356410360206
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.39113655454837637,0.5052134727175748,0.10364997273404897
1,0.1803329537942583,0.2783189660706994,0.5413480801350423
1,0.2768257662557489,0.32700806043509884,0.3961661733091523
1,0.5383187772673727,0.33317830228559026,0.12850292044703707
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.31712424822860497,0.5580336589143301,0.12484209285706496
1,0.4018723893712262,0.47014806583744656,0.1279795447913273
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.5609271306776878,0.38012155259749364,0.05895131672481854
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3534154316817309,0.30266281854208305,0.34392174977618617
1,0.3466768518616805,0.34494198470787263,0.3083811634304469
1,0.16611614927234444,0.27231013164637347,0.5615737190812821
1,0.5310979219959023,0.33513565663142747,0.1337664213726701
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.4571314493413964,0.3484803805901818,0.1943881700684217
1,0.008559129375990413,0.8457641434414894,0.14567672718252025
1,0.08002118469236458,0.8940136349733381,0.025965180334297382
1,0.42290177211453955,0.3504584800756658,0.22663974780979473
1,0.16986006480956728,0.27101917351927696,0.5591207616711558
1,0.5678386478370061,0.37827418431549775,0.05388716784749611
1,0.19708993796012036,0.2890853475704171,0.5138247144694625
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.4039064388538218,0.4911065190927773,0.10498704205340097
1,0.46220392439042046,0.4380485511308498,0.09974752447872964
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5936287481049978,0.352773259419898,0.05359799247510424
1,0.4059388308190558,0.4615358356295533,0.13252533355139084
1,0.35913420722608974,0.42702992805729134,0.2138358647166189
1,0.556492665872757,0.3895437547567927,0.05396357937045017
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.32009578724226545,0.46924511172669675,0.21065910103103777
1,0.18582275948870616,0.281966762687643,0.5322104778236508
1,0.03885488527073602,0.8936086705418518,0.06753644418741216
1,0.5949035902760558,0.3515169405408713,0.05357946918307295
1,0.35447190322329286,0.5374076162724567,0.10812048050425042
1,0.4637546869927918,0.41909445082973834,0.11715086217746987
1,0.23427208896679544,0.3093272150870442,0.4564006959461603
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.3227471953963029,0.5449464976876376,0.1323063069160595
1,0.16439845600195013,0.271773457520679,0.5638280864773709
1,0.08002118469236458,0.8940136349733381,0.025965180334297382
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.48416500571172555,0.39942744574840716,0.11640754853986733
1,0.5129903772824068,0.4250097666237277,0.06199985609386543
1,0.39847064015169603,0.3707525936579644,0.2307767661903395
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.46228907338158354,0.42210657404620583,0.11560435257221059
1,0.1888595080519501,0.28393344431505046,0.5272070476329994
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.2712912372741323,0.3250150395213033,0.4036937232045645
1,0.39938067091401475,0.48882654306970474,0.11179278601628038
1,0.3488807578919798,0.41897468169412266,0.2321445604138975
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.21740356143888204,0.3007361067691132,0.48186033179200477
1,0.4483244128415499,0.3492464547218682,0.20242913243658175
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.46239894118091684,0.3535090709881144,0.18409198783096872
1,0.037296401662463806,0.9454057181199698,0.017297880217566387
1,0.3481816941911568,0.533134953465748,0.11868335234309514
1,0.4782300244001673,0.40954494069690284,0.11222503490292972
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.4563798589687871,0.4479381564376414,0.09568198459357147
1,0.3289062830040225,0.47740036406290676,0.19369335293307072
1,0.6029161944544944,0.3436300327297603,0.05345377281574524
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.3227471953963029,0.5449464976876376,0.1323063069160595
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.4099332263320975,0.38962891196355015,0.20043786170435243
1,0.22565124738278927,0.3050551472698713,0.4692936053473393
1,0.49199767306352366,0.4541756331661535,0.05382669377032296
1,0.06807318058553607,0.9080632182941847,0.023863601120279365
1,0.11587983947041768,0.2252147953229679,0.6589053652066145
1,0.6618584593391513,0.28199464576973593,0.05614689489111277
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.37628411582110094,0.3205015890777279,0.3032142951011712
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.6190567960617638,0.32779188585640495,0.053151318081831274
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.33344292382084134,0.3425310779477991,0.3240259982313597
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.6182515714710359,0.30384624305365543,0.07790218547530867
1,0.48667864632945995,0.4595486007669273,0.05377275290361279
1,0.3353442558605669,0.34290489715240924,0.3217508469870238
1,0.0033574817365240447,0.9342251244186913,0.062417393844784556
1,0.3230710602394569,0.4720428763972076,0.20488606336333556
1,0.04275078185227578,0.9386257147353326,0.01862350341239146
1,0.5412143979180819,0.36612108409607985,0.09266451798583822
1,0.19140902658214556,0.28555694999940756,0.5230340234184468
1,0.5069218246979469,0.43074439371722356,0.06233378158482952
1,0.5155563554296858,0.430455694867439,0.05398794970287509
1,0.5765914619321737,0.36559959024719296,0.05780894782063333
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5949035902760558,0.3515169405408713,0.05357946918307295
1,0.5079375088591918,0.4381127990578031,0.0539496920830052
1,0.4840591088926879,0.46219707107758534,0.05374382002972685
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.49199767306352366,0.4541756331661535,0.05382669377032296
1,0.17494126022390794,0.2746177785840654,0.5504409611920267
1,0.5309235100635857,0.3351815047720732,0.13389498516434106
1,0.48509986691692547,0.34487933636138773,0.17002079672168668
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.2123623881918313,0.29798155120576447,0.48965606060240424
1,0.25053236775150806,0.3167353627375197,0.4327322695109722
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.22233397524688547,0.30334565025968674,0.4743203744934278
1,0.4238617993487088,0.4767180883435709,0.09942011230772027
1,0.3503101515267646,0.5346228759648154,0.11506697250841998
1,0.3503101515267646,0.5346228759648154,0.11506697250841998
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.3523423805082552,0.42173460616604536,0.22592301332569953
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.6475005143493726,0.30004652728568315,0.05245295836494427
1,0.5003189751199505,0.4457828812245961,0.05389814365545348
1,0.4637546869927918,0.41909445082973834,0.11715086217746987
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.4887950075936225,0.39084456695402353,0.1203604254523539
1,0.3260079572615526,0.4747611620329142,0.19923088070553324
1,0.3488807578919798,0.41897468169412266,0.2321445604138975
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.4455254021491006,0.5013368813545518,0.05313771649634777
1,0.3929699680459925,0.33331233207604133,0.27371769987796624
1,0.20872760693430037,0.29594031718520986,0.4953320758804897
1,0.3488807578919798,0.41897468169412266,0.2321445604138975
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.5632083377828184,0.3828696055297365,0.05392205668744512
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2155196512823888,0.29971702660788935,0.4847633221097219
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.21850586300004576,0.3013267231422161,0.4801674138577383
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.3252777419145315,0.28033506490947546,0.3943871931759929
1,0.5129903772824068,0.4250097666237277,0.06199985609386543
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.6145392608102118,0.3322180614067727,0.05324267778301556
1,0.3367586204005595,0.3670236218288609,0.29621775777057957
1,0.5311551971674442,0.4078911369377084,0.06095366589484737
1,0.35447190322329286,0.5374076162724567,0.10812048050425042
1,0.23168432458275348,0.3080704356205865,0.46024523979666
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.39113655454837637,0.5052134727175748,0.10364997273404897
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.17490354537886088,0.2748930480523351,0.550203406568804
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.5251088460995503,0.4135815158598355,0.06130963804061427
1,0.07909535397388087,0.18373493992602363,0.7371697061000955
1,0.315692548781957,0.5612807720635392,0.12302667915450381
1,0.32009578724226545,0.46924511172669675,0.21065910103103777
1,0.1275845898709512,0.3342246932182047,0.5381907169108441
1,0.46027808647717294,0.4413433374493845,0.09837857607344257
1,0.08500254195535766,0.2941832550948109,0.6208142029498315
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.3391518237606394,0.34362571184869284,0.31722246439066765
1,0.2916484043176599,0.33191613724343294,0.3764354584389072
1,0.4973146542103361,0.4488111761884568,0.05387416960120717
1,0.5155563554296858,0.430455694867439,0.05398794970287509
1,0.6210282498058342,0.3258619530502059,0.053109797143960046
1,0.24428466640673197,0.31398738006350385,0.44172795352976424
1,0.3551191083339243,0.3882817600558099,0.2565991316102659
1,0.3466768518616805,0.34494198470787263,0.3083811634304469
1,0.5079375088591918,0.4381127990578031,0.0539496920830052
1,0.384295301822424,0.34941254944094946,0.2662921487366265
1,0.33458671015699254,0.4824434869641245,0.18296980287888295
1,0.39231390669688554,0.48496529796556287,0.12272079533755162
1,0.35913420722608974,0.42702992805729134,0.2138358647166189
1,0.48667864632945995,0.4595486007669273,0.05377275290361279
1,0.35576034331435297,0.42441965018415606,0.21982000650149097
1,0.5311551971674442,0.4078911369377084,0.06095366589484737
1,0.008962064353369924,0.04989590298565125,0.9411420326609788
1,0.3328814674986531,0.36256458609457437,0.3045539464067726
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.6366243081485476,0.31063023315396054,0.052745458697491726
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.3317658967033561,0.4799609563379108,0.1882731469587331
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.04659932206282503,0.9338924803886575,0.019508197548517535
1,0.04490939314485817,0.9359661342656775,0.019124472589464283
1,0.2083299253422452,0.2957141476898752,0.4959559269678796
1,0.5133768061880508,0.3394486374998543,0.14717455631209483
1,0.5069218246979469,0.43074439371722356,0.06233378158482952
1,0.3680971434729829,0.3479133395205435,0.28398951700647357
1,0.04454902420333326,0.1613714131274104,0.7940795626692563
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.471336156108864,0.42206158729169974,0.10660225659943623
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.43778137752419605,0.5092435979141667,0.0529750245616372
1,0.21227818012613742,0.2979347876804965,0.48978703219336595
1,0.1803329537942583,0.2783189660706994,0.5413480801350423
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.3289062830040225,0.47740036406290676,0.19369335293307072
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.5132409092013065,0.4327813594045325,0.05397773139416094
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.08454631250437201,0.8887393554802053,0.026714332015422667
1,0.34798489751802075,0.37999185068813535,0.27202325179384396
1,0.5784995167206006,0.36771322865964245,0.05378725461975698
1,0.21456855196139463,0.29919787940703646,0.48623356863156886
1,0.5949035902760558,0.3515169405408713,0.05357946918307295
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.1803329537942583,0.2783189660706994,0.5413480801350423
1,0.6119842781009642,0.334723694006858,0.05329202789217785
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.39756134550329514,0.49273239234128846,0.10970626215541636
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.2083299253422452,0.2957141476898752,0.4959559269678796
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.35447190322329286,0.5374076162724567,0.10812048050425042
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
1,0.48416500571172555,0.39942744574840716,0.11640754853986733
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.2988541019873692,0.3340807561544817,0.3670651418581491
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
1,0.5402709415386643,0.33262929752084286,0.12709976094049283
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.25313043461161777,0.3178426110406119,0.42902695434777033
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.5371906008966685,0.4022187259240465,0.06059067317928508
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2263316456054995,0.3054012295482381,0.46826712484626243
1,0.4429624541496621,0.46718129504458705,0.08985625080575074
1,0.5386718499543297,0.33307963297706794,0.12824851706860244
1,0.19708993796012036,0.2890853475704171,0.5138247144694625
1,0.058722716555709986,0.9192046404781068,0.022072642966183144
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.4456245615763734,0.4656631885710729,0.08871224985255372
1,0.5695800957871564,0.37654718643825713,0.05387271777458643
1,0.5251088460995503,0.4135815158598355,0.06130963804061427
1,0.2011781862201127,0.2915497972073611,0.5072720165725262
1,0.03870010692248852,0.9436520927553874,0.01764780032212396
1,0.3488807578919798,0.41897468169412266,0.2321445604138975
1,0.25566897499170255,0.3189045808325202,0.42542644417577724
1,0.658149249139657,0.2840114321262676,0.057839318734075336
1,0.5307490560981997,0.33522729645976845,0.1340236474420319
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.5587553004398512,0.3872939132388583,0.05395078632129045
1,0.4379782043901033,0.47789186281701246,0.08412993279288429
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.5310979219959023,0.33513565663142747,0.1337664213726701
1,0.3523423805082552,0.42173460616604536,0.22592301332569953
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
1,0.40611535112154235,0.49216182156652794,0.10172282731192969
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.3317658967033561,0.4799609563379108,0.1882731469587331
1,0.17494126022390794,0.2746177785840654,0.5504409611920267
1,0.5254119277590275,0.3365955745181273,0.1379924977228453
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
1,0.3416008597206451,0.5282741989878936,0.13012494129146132
1,0.037296401662463806,0.9454057181199698,0.017297880217566387
1,0.45440810562083683,0.45123763496183117,0.09435425941733187
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.31712424822860497,0.5580336589143301,0.12484209285706496
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.43244644121171383,0.45739788212980864,0.1101556766584775
1,0.22164433737360187,0.3029856104589577,0.4753700521674403
1,0.17778190919921782,0.27658262086204904,0.5456354699387331
1,0.3689525863443666,0.34800847815960073,0.2830389354960327
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.11937462601816849,0.8488173960413533,0.03180797794047823
1,0.3670131443761743,0.36707721853475733,0.26590963708906834
1,0.18136176946687366,0.2790117566141188,0.5396264739190075
1,0.45440810562083683,0.45123763496183117,0.09435425941733187
1,0.39231390669688554,0.48496529796556287,0.12272079533755162
1,0.3998008206023952,0.4744505921495333,0.12574858724807164
1,0.40611535112154235,0.49216182156652794,0.10172282731192969
1,0.22949231222845565,0.30698875978441265,0.46351892798713185
1,0.3227471953963029,0.5449464976876376,0.1323063069160595
1,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.458336625569272,0.4446399649251569,0.09702340950557113
1,0.16959128237294235,0.27336363995285046,0.5570450776742072
1,0.5251088460995503,0.4135815158598355,0.06130963804061427
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.4637546869927918,0.41909445082973834,0.11715086217746987
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2879700816497081,0.330755787862565,0.38127413048772696
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.44765802335909777,0.46236132982579825,0.08998064681510402
1,0.6589298462395171,0.28358942588148683,0.057480727878995906
1,0.3954899300409432,0.3500791921522623,0.2544308778067946
1,0.3959736049063965,0.4958588722806886,0.10816752281291495
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.17494126022390794,0.2746177785840654,0.5504409611920267
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
1,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.04327757145676674,0.9379755097989294,0.018746918744303863
1,0.04490939314485817,0.9359661342656775,0.019124472589464283
1,0.38844337961957326,0.34969454107066406,0.2618620793097626
1,0.34296541853233453,0.3443106907816224,0.31272389068604317
1,0.18558159066677837,0.28180902714352835,0.5326093821896933
