target,prediction_1,prediction_2,prediction_3
0,0.7806295075459471,0.19638944507359757,0.022981047380455276
0,0.5079697922494785,0.49086697513260263,0.001163232617918944
0,0.8065874276913457,0.19142854402030174,0.0019840282883526357
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.5997762997614071,0.3991435974142868,0.001080102824306196
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.625070977162762,0.3732067992819346,0.001722223555303213
0,0.5230004624840063,0.4760759217755443,0.0009236157404493385
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8673366928012118,0.12815166092796973,0.0045116462708186
0,0.9480497441241361,0.04402838669400044,0.007921869181863389
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8195779819659982,0.14959238594992333,0.030829632084078525
0,0.6530083911110531,0.040138682623183576,0.30685292626576327
0,0.9614843487322775,0.024169273826364995,0.014346377441357515
0,0.8299848742274569,0.14488681862440267,0.025128307148140478
0,0.761158733418083,0.23861849428061827,0.0002227723012987053
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9022256053220348,0.09740845057787219,0.0003659441000931387
1,0.5632243777424343,0.43243427908452103,0.004341343173044753
0,0.7948794647742174,0.20281302836979004,0.0023075068559924696
0,0.8547699174182899,0.14076623652983045,0.004463846051879643
0,0.8248838444675344,0.035536568355810295,0.13957958717665528
1,0.6735836827142708,0.3183989834096426,0.008017333876086536
1,0.42006743609523534,0.5795693702151176,0.00036319368964713843
0,0.3789372425345885,0.6208902901786878,0.00017246728672351634
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.7988321055372468,0.1791123403482828,0.02205555411447042
0,0.8028222453462384,0.19292719916760823,0.004250555486153353
0,0.6106639954536415,0.38801767790760455,0.0013183266387539413
0,0.9891429573232756,0.004506991713714765,0.006350050963009608
0,0.6366023903857763,0.352513768443288,0.010883841170935795
2,0.793021152573974,0.034908195122775015,0.17207065230325108
0,0.7205321288638556,0.27424433907860735,0.005223532057537063
0,0.7867304466097154,0.03541533736715975,0.17785421602312498
0,0.8053228520678988,0.19265972381377666,0.002017424118324517
0,0.7900665697970717,0.044318239350600426,0.16561519085232776
0,0.9722984771440618,0.019420893066839744,0.008280629789098388
0,0.653293816416891,0.33719682057656425,0.009509363006544778
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.4826563871481949,0.516264407392303,0.0010792054595022333
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7517688444030496,0.045452590852500134,0.20277856474445033
2,0.0007023442793185651,4.1712993198255244e-07,0.9992972385907495
0,0.8699261110186906,0.12555263246561535,0.004521256515694096
0,0.7598275782077384,0.23668991877342835,0.0034825030188333204
0,0.8451344323172336,0.11983599429951898,0.03502957338324739
0,0.693885984477708,0.2994104843186852,0.006703531203606698
0,0.690454722709269,0.30263155371383205,0.006913723576898925
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7908707868279905,0.20670341168813097,0.0024258014838784204
0,0.9761471425381192,0.014126370186015914,0.009726487275864754
1,0.8478674890553206,0.15105062514060763,0.0010818858040715774
0,0.6422450719937244,0.3556020851458845,0.0021528428603911406
1,0.5846279231533237,0.41455108294041637,0.0008209939062599584
0,0.8325316166638861,0.1660920099456649,0.0013763733904489893
0,0.7974441040381647,0.200322023034389,0.0022338729274462197
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7142032003661071,0.28024526540881534,0.005551534225077675
0,0.9423936448065049,0.019604462301778317,0.038001892891716876
1,0.6308104552580205,0.35779553482709664,0.011394009914882947
0,0.6682298534548369,0.06203940738989956,0.26973073915526363
1,0.794537127050142,0.19948751938115986,0.0059753535686981815
0,0.9232654263615526,0.07653003561702328,0.00020453802142399432
0,0.654844949214213,0.057726284455834005,0.2874287663299531
0,0.3454221108114213,0.6544864880118484,9.140117673023456e-05
1,0.6154137921148206,0.38281074206090904,0.0017754658242703626
0,0.8739965261810819,0.12532482741596412,0.0006786464029539627
0,0.7425362124176378,0.2532750837202323,0.0041887038621298564
0,0.7860064127426033,0.12451517111909503,0.08947841613830171
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7281966057571221,0.26829070855452214,0.003512685688355873
0,0.8883915369889822,0.11110402996504322,0.0005044330459746216
0,0.8197810186083576,0.17856199224877348,0.001656989142868937
0,0.6125434933792193,0.04662940435310456,0.3408271022676761
0,0.7164251150576844,0.27814011334844635,0.0054347715938694
0,0.6530120833361939,0.33745649189113214,0.009531424772674013
0,0.8919767960650522,0.09859392452120874,0.009429279413739234
1,0.35971309266002754,0.6401666432962309,0.00012026404374162717
0,0.8744315454607621,0.05784858917960252,0.06771986535963533
0,0.8378551461839235,0.09178286025127122,0.0703619935648052
1,0.7178296147661739,0.276808518271752,0.005361866962073988
0,0.702220742054028,0.04658075483819234,0.2511985031077798
0,0.6609590058156303,0.33011745654897495,0.00892353763539473
0,0.516954196034197,0.4824464462561223,0.0005993577096807151
0,0.9010605652025606,0.09856286396043987,0.00037657083699944405
1,0.4475269681662862,0.5518846901715708,0.0005883416621430618
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7060867576519869,0.0757734282280928,0.2181398141199203
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.883609302994971,0.11583191824772555,0.0005587787573033785
0,0.7487949835714878,0.2472823149835564,0.003922701444955766
0,0.943023888474027,0.056875201939559104,0.00010090958641371597
0,0.8929853105138887,0.09943132596205172,0.00758336352405952
0,0.612227425172484,0.3858154845684412,0.0019570902590747593
1,0.5442233595837349,0.454703270243962,0.0010733701723030099
0,0.9269937893040222,0.053560297163966084,0.01944591353201163
0,0.9323359341584728,0.06751246353574768,0.00015160230577941427
0,0.7926582479386375,0.2049691839471281,0.002372568114234452
0,0.7819567734707568,0.04046930429175507,0.17757392223748825
0,0.5687851212895253,0.4296511425185679,0.0015637361919068552
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6537373911026406,0.33678790402046105,0.009474704876898318
0,0.8457661695757461,0.15311424939863558,0.0011195810256182772
1,0.35436544312047746,0.6455259552468211,0.000108601632701473
1,0.6350193110360749,0.3506281849651896,0.014352503998735437
1,0.6404445458979118,0.3490004001945948,0.010555053907493435
0,0.7877655427020591,0.2097142951132552,0.002520162184685736
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8779348844442254,0.03293849543853782,0.08912662011723671
0,0.6716615450272045,0.3201877231669661,0.008150731805829401
0,0.9433642263273002,0.028523302851252715,0.028112470821447005
0,0.7234040110949843,0.021079925240178255,0.2555160636648374
0,0.8990154200757324,0.09669413575576306,0.004290444168504506
0,0.9466471858451352,0.053266389622596826,8.642453226802592e-05
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5501496623944245,0.4495371165600594,0.0003132210455160287
0,0.8682377449717792,0.12724725477906557,0.004515000249155255
0,0.8814546632387853,0.02882294453847588,0.08972239222273885
0,0.5243172200985534,0.030742091733882673,0.444940688167564
1,0.6517954576282107,0.3453360636423452,0.002868478729444212
0,0.7648792245935667,0.23182804082836242,0.0032927345780707257
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7723738820801282,0.22460178801905292,0.003024329900818902
2,0.7020455254200532,0.07576148371813228,0.2221929908618146
0,0.9797468962687715,0.012396953747179047,0.007856149984049331
0,0.9654646129064494,0.032767672002051315,0.0017677150914991123
0,0.6602133786293044,0.3308073047940809,0.008979316576614722
0,0.4367819492360742,0.5627303747757479,0.0004876759881778658
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.86785273963318,0.038991502786244935,0.09315575758057519
1,0.7939452505653539,0.20372002512755735,0.0023347243070886855
1,0.6473859833002916,0.3498614794847105,0.0027525372149977165
1,0.6290670604069646,0.3693705391455503,0.0015624004474850185
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.632803030112242,0.3652051580283086,0.001991811859449501
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.9393107163578441,0.029578209056827804,0.03111107458532803
0,0.8087930710624389,0.1779743316731565,0.013232597264404584
2,0.002218351480270147,2.685992383987778e-06,0.9977789625273458
0,0.7282037108251793,0.02165110628615093,0.2501451828886697
2,2.697511038367669e-09,2.1959999727986042e-09,0.9999999951064891
1,0.7166372012598262,0.2779390807320223,0.0054237180081513105
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.48518939302071457,0.019741903059148944,0.49506870392013663
0,0.832731749304431,0.034476286591065206,0.13279196410450375
0,0.9025669193207088,0.030834015895641706,0.0665990647836495
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8472357978091197,0.03683744549878076,0.11592675669209945
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7286461749744002,0.2309549556665478,0.040398869359051875
0,0.8683003603454919,0.13094300718828697,0.0007566324662210659
0,0.9860471292128721,0.012967361781515733,0.000985509005612284
0,0.9377002638931268,0.06217509942665458,0.00012463668021845653
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6838442658919042,0.30882370004919596,0.007332034058900091
0,0.76780621450187,0.22900771853942514,0.0031860669587048442
2,8.774563202393902e-05,1.438951633664953e-08,0.9999122399784597
0,0.7011910208820293,0.03318374393382752,0.2656252351841431
2,0.03277489862640723,0.0002139980643215726,0.9670111033092713
1,0.4588878606967762,0.54085337279015,0.00025876651307386644
1,0.7170419674723769,0.2775553661477154,0.005402666379907733
0,0.9353245302141245,0.021127695894395768,0.043547773891479576
0,0.833067324194431,0.16556736327215876,0.0013653125334101715
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.7478660365165019,0.03586956168471528,0.21626440179878292
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9611725918045093,0.01355193023249811,0.025275477962992444
2,0.8764860902099149,0.04174234335657068,0.08177156643351445
0,0.806465121783054,0.19154763599771946,0.001987242219226554
0,0.9264710554291831,0.07334419774774607,0.00018474682307070259
2,0.7038749832763386,0.02778093571657946,0.2683440810070819
0,0.6215839077706824,0.36617217517570333,0.012243917053614278
0,0.8478871745842077,0.1435433246464707,0.008569500769321397
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.8664207820198361,0.02417928983793243,0.10939992814223158
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7960212990003429,0.19975751428715638,0.004221186712500707
0,0.5312161826749164,0.4678047821879611,0.000979035137122394
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.7668451542141362,0.13137553459300455,0.10177931119285934
2,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6708151050727938,0.06293139432673298,0.2662535006004731
0,0.8438716009438523,0.15170739730733102,0.004421001748816788
0,0.8756196635117399,0.04704386441920133,0.07733647206905865
1,0.6288406965635038,0.3693108925211459,0.0018484109153503127
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7402360157003012,0.2554744650304894,0.004289519269209431
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,5.8505190983038774e-05,7.466659076082334e-09,0.9999414873423579
0,0.6568121312994942,0.05833055100797763,0.28485731769252814
0,0.5092187753861735,0.489779240651109,0.0010019839627175668
0,0.9799601370533939,0.017790986529384226,0.0022488764172219544
0,0.8403265155635398,0.15845245874627284,0.0012210256901873777
0,0.9121580010087884,0.08216930424528464,0.005672694745926829
1,0.7359051243323879,0.26014356307234043,0.003951312595271616
2,9.742800611092161e-26,1.7555730847080766e-23,1.0
1,0.6514735054719335,0.3388739149022601,0.00965257962580636
0,0.7439533283022924,0.2519192547940188,0.004127416903688869
1,0.7792506763629257,0.21795788928302348,0.0027914343540508505
0,0.4827846166603827,0.5161337993063595,0.0010815840332578353
1,0.19157426216485585,0.8083755767648304,5.016107031376552e-05
1,0.7225897060297386,0.2752991028327478,0.002111191137513595
1,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8737273558450517,0.0327361060648707,0.09353653809007777
2,0.04175284408400807,0.0003185113206189623,0.957928644595373
1,0.5524313782559058,0.44685807813693984,0.0007105436071542643
0,0.7931454730585671,0.04155001321614964,0.1653045137252834
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6206082448151412,0.3778071277848716,0.0015846273999872561
0,0.7502884887046205,0.2458505167613517,0.003860994534027728
1,0.7297081621874963,0.2663692231522239,0.0039226146602798495
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.37039099407463116,0.6294619117535108,0.00014709417185800058
0,0.9494816250903853,0.016377010182179436,0.03414136472743523
2,9.485438387990026e-06,0.0017934993882643034,0.9981970151733477
1,0.7908495308246882,0.11319087659728064,0.09595959257803112
2,0.8482359776636506,0.10040373902745857,0.05136028330889096
0,0.8111070338923186,0.18460702302220539,0.0042859430854760355
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7462284386668908,0.24974123642501778,0.004030324908091411
0,0.6353495213998753,0.36256021287310974,0.002090265727014944
0,0.8682283753488521,0.1310139725530801,0.0007576520980677671
0,0.772145553251478,0.03662202449733655,0.19123242225118545
1,0.7116601879925621,0.2826524730830517,0.005687338924386205
0,0.8794741374896459,0.1159699635876424,0.0045558989227115635
0,0.9498067809722341,0.05011836241687543,7.485661089033826e-05
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6533090672230853,0.34373624680213793,0.0029546859747766802
1,0.0038993230826068793,0.9960122758575197,8.840105987358575e-05
0,0.917202991015638,0.08255168809330594,0.00024532089105601656
0,0.7320505215039568,0.2640159997665926,0.00393347872945065
0,0.6696541917351143,0.3220540351371817,0.008291773127704013
0,0.7209069925757551,0.2769677056950965,0.00212530172914829
1,0.6479641067512066,0.34937351214924667,0.002662381099546646
0,0.860802641590274,0.07502870852756025,0.06416864988216565
2,0.7705754950719063,0.05249608911545434,0.1769284158126393
0,0.6746330286703872,0.0434567657898089,0.2819102055398039
0,0.9663129064042781,0.01936531898792719,0.014321774607794642
0,0.8881289594840235,0.11136371220290404,0.0005073283130725864
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7513161285210235,0.24486494564476144,0.0038189258342149596
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8962320669407307,0.0965886603807835,0.007179272678485932
0,0.7722205723919322,0.036648790924325124,0.1911306366837427
1,0.6130079605786741,0.38561553103983354,0.001376508381492379
0,0.8136263908978842,0.03270998871179191,0.15366362039032377
0,0.6755007730793388,0.3166133420459506,0.007885884874710519
1,0.5610089630189293,0.43691078321450627,0.0020802537665643426
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6262242637941042,0.3720159164898726,0.0017598197160231888
0,0.8920625223971,0.1000129350450682,0.007924542557831775
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7001158283146937,0.0505549206685396,0.24932925101676678
0,0.6385830205511819,0.3507035761822076,0.010713403266610504
1,0.9142363569054962,0.08169615180835853,0.004067491286145113
1,0.6962740128128588,0.2971659985896729,0.006559988597468247
2,5.527852079372492e-25,1.0205194826475673e-22,1.0
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7928887846371125,0.20290364766473576,0.004207567698151844
2,1.9952379501749066e-31,1.7856473359868344e-18,1.0
0,0.7663907974435396,0.036973325396239536,0.1966358771602207
0,0.8563843222457628,0.036488821397536425,0.107126856356701
0,0.7779902091670382,0.03882377331230933,0.18318601752065258
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.5518813966953194,0.03455963980675291,0.4135589634979277
0,0.8008895394253617,0.034562318347805224,0.16454814222683328
0,0.9037756962678485,0.09587221227500815,0.0003520914571434227
0,0.8953653050451871,0.03675712416920187,0.06787757078561107
0,0.4306611918517155,0.5689008352823898,0.0004379728658947635
0,0.8807128525051094,0.06906746068354541,0.05021968681134519
0,0.6940197867412069,0.07203044907825201,0.2339497641805411
0,0.8251740736140438,0.17329174684379745,0.0015341795421588197
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8262985539234311,0.17219210415856406,0.0015093419180047273
0,0.7048988376741856,0.28800129395373086,0.007099868372083563
2,0.04888096894041379,0.0004130023494295945,0.9507060287101566
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.6093085007399656,0.045902133074387015,0.34478936618564743
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8991115420106532,0.1004936926002257,0.0003947653891210663
0,0.6498135179442114,0.34731343800169906,0.002873044054089452
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9042721876024262,0.025870164672132615,0.0698576477254411
0,0.758289652432628,0.03221925043884456,0.20949109712852748
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9007914741706261,0.0951992464629531,0.004009279366420904
1,0.6179693510802365,0.38047186090717805,0.001558788012585329
1,0.36697963028531955,0.63288239711642,0.00013797259826041702
0,0.6393270267988699,0.3500230711835518,0.010649902017578322
2,0.8088682109709119,0.048473279080321056,0.14265850994876703
0,0.9006017071141127,0.09901748562657807,0.0003808072593093141
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7434710174840731,0.25238077694277705,0.0041482055731499904
0,0.5754820077919478,0.419115582928587,0.005402409279465214
0,0.7822624319672082,0.2150442120146141,0.002693356018177647
1,0.7326098252030987,0.2627543507315205,0.004635824065380856
0,0.807455153842569,0.048427603900149746,0.14411724225728126
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.40568846468961856,0.594030604120844,0.00028093118953748087
1,0.5206227439069084,0.47858454106053216,0.0007927150325593631
1,8.480037235178953e-05,0.9998923035346828,2.2896092965484024e-05
0,0.788789988015682,0.20872124584955895,0.002488766134759087
0,0.8731267491773129,0.029745174889337676,0.09712807593334939
0,0.5753681579047913,0.03903913066641399,0.3855927114287947
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8972138751468685,0.03085183123635842,0.07193429361677309
0,0.6588246480714345,0.33209145986997696,0.009083892058588462
0,0.6236265939907503,0.36432167579306957,0.012051730216180098
0,0.7257386235620128,0.26929723487587204,0.0049641415621150976
0,0.8456797847049727,0.0752842901742918,0.07903592512073533
0,0.9270316969777391,0.03576646944018597,0.03720183358207497
0,0.5918301658741714,0.40666800281603244,0.0015018313097961526
0,0.7621487097397542,0.23445688220586355,0.0033944080543821804
0,0.7548479384524258,0.20930500511627492,0.0358470564312993
0,0.6810783554588383,0.3169879131551128,0.0019337313860488643
0,0.7913278947507959,0.033742436613964734,0.17492966863523937
0,0.832523614105882,0.04841659807522003,0.11905978781889782
2,0.7998286986396337,0.032773178987558355,0.16739812237280788
0,0.9493852772363243,0.04942843223004937,0.0011862905336263827
0,0.7642111833933352,0.10693629497334876,0.12885252163331593
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6891367046333455,0.30723526313733407,0.003628032229320548
1,0.5807072391365842,0.41852766994235274,0.0007650909210631084
0,0.9179542178041116,0.08180575778088009,0.0002400244150082713
0,0.5547859523748425,0.4435235563390858,0.0016904912860716812
1,0.7217484188063407,0.2743660317858668,0.0038855494077926138
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6224292632793637,0.36693794748943903,0.010632789231197278
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7848356409867385,0.04175370114720213,0.17341065786605941
2,3.797801565308553e-10,9.701864892925258e-06,0.999990297755327
1,0.9541074583303911,0.04583188950252986,6.065216707895083e-05
2,0.8753969069948954,0.0386806948174755,0.08592239818762921
0,0.9225183474553378,0.07727232802845244,0.0002093245162097851
0,0.6349562761770194,0.354016681688647,0.01102704213433357
0,0.7344484867260924,0.2616434008458137,0.003908112428094047
0,0.8138065285252922,0.0637118628177263,0.12248160865698159
1,0.5064147175679852,0.4921875990220414,0.001397683409973474
1,0.6986474661733084,0.29493300973686504,0.006419524089826628
2,0.6490425132257267,0.05599763126935402,0.29495985550491927
0,0.8153849118342102,0.1828533932461919,0.0017616949195977257
0,0.5617319864295836,0.43403973441842847,0.004228279151988026
0,0.808990952568493,0.18908748691621002,0.0019215605152970684
0,0.7921624340245876,0.20545031050040843,0.0023872554750040483
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.810437775295982,0.059461163945457855,0.13010106075855996
1,0.6005556787574874,0.3983487702076193,0.0010955510348932443
0,0.9336081315596476,0.06624694566399326,0.0001449227763591471
1,0.7371570284080687,0.03719640089067677,0.22564657070125435
0,0.9091447472048989,0.01901200513757067,0.07184324765753033
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.3199304679956372,0.6800307109310263,3.882107333656414e-05
0,0.6864460838514294,0.30638865065472176,0.00716526549384885
0,0.7662864358094514,0.22973891106703975,0.003974653123508817
0,0.8763064818546757,0.0955574608576228,0.028136057287701476
0,0.811060192937851,0.06017439835192637,0.12876540871022277
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.4083895656618185,0.017524071223287287,0.5740863631148942
0,0.5521532030012128,0.03501164781700964,0.41283514918177755
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.691014377798251,0.07072257785383408,0.23826304434791484
0,0.8132678408495633,0.18491853699487426,0.001813622155562553
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,2.312167819807104e-09,1.313063211413896e-10,0.9999999975565259
2,5.613237830979225e-09,4.640194444439613e-10,0.9999999939227426
0,0.6202187584664871,0.3674075861177878,0.012373655415725085
0,0.7081600401023174,0.2859618672283371,0.005878092669345613
0,0.7902864407722225,0.04771785898310613,0.16199570024467125
0,0.884872088769249,0.04894885776071565,0.06617905347003535
1,0.8325320927925619,0.1630926725409517,0.004375234666486435
0,0.9486708860866204,0.029246488981877174,0.022082624931502332
0,0.6010779130376712,0.044114252928375355,0.35480783403395333
0,0.8804920873531115,0.11891184199244412,0.0005960706544445399
2,0.5083830965292784,0.028530032172649232,0.46308687129807236
1,0.6097251998756321,0.38897904255378646,0.0012957575705814313
0,0.7298844879159324,0.2653513459498744,0.004764166134193261
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.5568846573759332,0.44167737373662636,0.00143796888744056
1,0.31875482467668736,0.6811913500418592,5.38252814534108e-05
0,0.7293151038066079,0.26589360631209463,0.0047912898812975235
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7178730369407699,0.27676733897595496,0.005359624083275126
0,0.769158099477679,0.22770429806082942,0.0031376024614914243
1,0.736218976573194,0.25931142303258087,0.004469600394225126
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.96889632111718,0.01853254106145926,0.012571137821360455
0,0.8432704889626597,0.15556408539420888,0.0011654256431314872
1,0.4791244240070788,0.5198598938131037,0.0010156821798175692
1,0.8980024641715962,0.09754092464331261,0.004456611185090986
1,0.5093861102864211,0.4896318447864863,0.000982044927092526
0,0.7352547926251101,0.2602316138956826,0.004513593479207215
1,0.7066393469776977,0.28739828335395745,0.005962369668344975
0,0.692825059860775,0.07150514421532785,0.23566979592389717
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8499842112688589,0.03218347619370293,0.11783231253743805
0,0.761848465369614,0.20099830136493707,0.03715323326544886
0,0.7276559922905823,0.043510246849336354,0.22883376086008117
1,0.1711305665063497,0.8288680704908692,1.3630027810560047e-06
0,0.7549651793474239,0.24136273228256724,0.0036720883700088595
1,0.555696761611712,0.44268838341689676,0.0016148549713912847
0,0.9030587754926486,0.0965827666312787,0.00035845787607250085
1,0.7345347873744072,0.06650605206572997,0.19895916055986274
0,0.20902465548717347,0.004879918597970854,0.7860954259148556
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,8.76905300618397e-24,1.0679085850232947e-20,1.0
1,0.38221387814262037,0.6176028868918045,0.00018323496557513986
0,0.7718510032527925,0.22478688097729202,0.003362115769915463
0,0.9211862545194596,0.07718392066581183,0.0016298248147285598
0,0.8135706305215932,0.03666546951190424,0.14976389996650255
0,0.6738211871158094,0.04538443300420996,0.2807943798799805
0,0.545799094246914,0.45279619099226076,0.0014047147608252952
1,0.6317500796558428,0.35693987915491265,0.011310041189244426
0,0.9403503116841918,0.021490934632598838,0.03815875368320948
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.32976541686420785,0.6701674042606781,6.717887511392781e-05
0,0.7930357863865763,0.2046027888174185,0.002361424796005122
0,0.8104191466971784,0.05944023825397944,0.13014061504884228
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7029467826569047,0.290882623398044,0.00617059394505141
1,0.9523194071589207,0.04761424717662967,6.634566444958451e-05
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8595097418067711,0.10995820985188676,0.030532048341342113
0,0.8225218570536668,0.04396589886386359,0.1335122440824697
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8319299737294756,0.1637797162438273,0.004290310026697215
0,0.6484263674191949,0.34167772318494005,0.009895909395865092
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6451456209524024,0.054879149276232525,0.2999752297713652
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.4757652731534782,0.5240731686702528,0.0001615581762691011
0,0.45952123132754996,0.5398623301521642,0.000616438520285823
0,0.7995226250337961,0.18867446002051033,0.011802914945693563
2,1.048749673102773e-06,1.1125199941487917e-11,0.9999989512392017
0,0.8613566885321517,0.13778431608382885,0.0008589953840193575
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8758581971642498,0.04177763476110689,0.08236416807464315
0,0.8137456677528322,0.18445251641997468,0.001801815827193047
0,0.6133817199325872,0.046820212215991766,0.33979806785142114
0,0.8538665204521939,0.12007330244594311,0.02606017710186307
0,0.9405938696242175,0.05888349712912011,0.0005226332466623641
1,0.9471018795023319,0.052813421005017916,8.469949265014097e-05
0,0.5158384984939702,0.4836795766137207,0.00048192489230906177
0,0.8525876027572735,0.14641221667493134,0.0010001805677951206
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6838296821432841,0.3120846937998585,0.004085624056857388
0,0.9365731049441951,0.032591168651886625,0.030835726403918257
1,0.19749391106969028,0.8025030593076415,3.029622668310019e-06
0,0.7777582103560348,0.03168140595965438,0.19056038368431086
0,0.937203916613602,0.06266908243843232,0.00012700094796559716
1,0.9257543835906854,0.07405654931154634,0.00018906709776809748
0,0.8202325753450596,0.1012639354140021,0.07850348924093836
0,0.9785645412246768,0.015102632258590792,0.0063328265167324396
