target,prediction_1,prediction_2,prediction_3
1,0.44214286029003297,0.33537491254007085,0.2224822271698961
1,0.5713774858694552,0.39614432166083285,0.032478192469711994
1,0.8825759937249367,0.1115496561262893,0.005874350148774115
0,0.6259611062249943,0.26697369198558085,0.10706520178942475
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.7247082929918601,0.2133911594159015,0.061900547592238425
0,0.9222898045146984,0.07642800520779444,0.0012821902775070485
0,0.8630287984000039,0.12690069860482395,0.010070502995172068
0,0.8135248530812595,0.1591177235004226,0.027357423418317862
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9088841494533314,0.08878925201378027,0.0023265985328884227
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,5.892316147202479e-07,0.001358501287715431,0.9986409094806699
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7045147753624738,0.2764421014850446,0.019043123152481578
0,0.7251378631371693,0.213133551384641,0.06172858547818973
0,0.6934969813170074,0.23154007728749218,0.07496294139550043
0,0.8193599205300436,0.15581572278870645,0.024824356681249975
0,0.6863745654893793,0.2355248163026042,0.07810061820801666
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.6050328939654258,0.364989349502167,0.02997775653240716
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.5468936239026421,0.41881369320937717,0.034292682887980805
0,0.6158021460554876,0.35502169481765716,0.029176159126855207
0,0.7447068540549796,0.20117222056715786,0.0541209253778625
0,0.8629946333805656,0.1269262562100305,0.010079110409403806
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6367688660253525,0.26165792437568347,0.10157320959896385
1,0.7947055786773191,0.16998923004182429,0.03530519128085665
0,0.9273012710262794,0.07170165618809811,0.0009970727856226209
0,0.8746189784384596,0.11797137392995849,0.00740964763158198
1,0.6208545788774222,0.35034558073211897,0.028799840390458766
0,0.6195421835873107,0.3381744636439692,0.04228335276872011
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6009556783499864,0.2787477832180888,0.1202965384319249
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.8245918997115957,0.1527450256216863,0.022663074666717995
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.8956126740859408,0.10054679593397466,0.0038405299800846233
1,0.8479074968524644,0.13776427959102627,0.014328223556509373
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7217628494963998,0.21515177740072114,0.06308537310287904
0,0.6753517112475508,0.24157683929118504,0.08307144946126425
0,0.6550266618084706,0.25236964994400285,0.09260368824752661
1,0.5557866218848946,0.41057930130440373,0.03363407681070166
1,0.8380046287422018,0.1453625262977506,0.016632844960047643
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8193468245549553,0.15582327776452823,0.024829897680516338
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.22394083387305988,0.6494422932351912,0.126616872891749
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.736693111234293,0.20612408844322455,0.057182800322482207
0,0.8525170897592697,0.1345482622900575,0.01293464795067276
0,0.7015659953487852,0.2752189449559688,0.02321505969524617
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6745539374859728,0.30065552434369314,0.02479053817033394
0,0.8973871455704064,0.09900561574607739,0.003607238683516254
2,0.7057480306573906,0.22454977065747236,0.06970219868513697
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8270886784433872,0.15658033630968735,0.016330985246925396
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8470343037341449,0.13836399756341128,0.0146016987024437
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,3.0231312134759253e-06,0.0029103528822601523,0.9970866239865265
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.6405840154646536,0.2597489852784997,0.09966699925684684
0,0.8757381647449937,0.11708219117306014,0.007179644081946256
1,0.6671239752694974,0.24600317328322632,0.08687285144727613
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.7182305614461887,0.2172499983713108,0.06451944018250041
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6812216706929044,0.23837135519626143,0.08040697411083408
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6547621586373413,0.2525069644290085,0.09273087693365013
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5967620103029246,0.2806500889321481,0.12258790076492727
0,0.9351277502480445,0.06422450829163491,0.0006477414603205323
2,2.2659742800164787e-07,0.0008701409686844353,0.9991296324338875
0,0.8269258270542431,0.15674763194270533,0.0163265410030515
0,0.6691545159596793,0.24491802856831899,0.08592745547200169
1,0.8629264387605152,0.1269772565337242,0.010096304705760723
0,0.8582234625415341,0.13045061605363228,0.011325921404833643
0,0.7584221861952393,0.19252408758246728,0.04905372622229351
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.5819554512860112,0.3863514790264691,0.031693069687519525
0,0.7095339175547333,0.2223547151647907,0.06811136728047609
0,0.7687910855350245,0.1858401821081654,0.04536873235680993
0,0.7399177365571136,0.20414046888240914,0.05594179456047735
0,0.8963282540661368,0.09992649561296185,0.0037452503209013375
0,0.5278353572399178,0.436462291684485,0.03570235107559717
0,0.9487535282957661,0.05098202135758523,0.0002644503466486334
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6977111827943165,0.22915495108065065,0.07313386612503275
0,0.8385330386264573,0.14404481413308334,0.01742214724045924
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8423518460124003,0.1415283768267633,0.016119777160836495
0,0.638662549858755,0.26071251887270835,0.10062493126853661
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7853219180816273,0.19944047349850638,0.015237608419866395
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,7.378714894335317e-11,2.056884727771535e-05,0.999979431078935
0,0.6549914722180178,0.2523879229690387,0.0926206048129434
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5713774858694552,0.39614432166083285,0.032478192469711994
1,0.619792543401164,0.26994653384310796,0.11026092275572812
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.8641489031174346,0.12606027553348512,0.009790821349080355
0,0.7959097749653737,0.16832467034310092,0.035765554691525224
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.8639921784332567,0.1261781605371584,0.009829661029584746
0,0.757669129590354,0.19300461296827695,0.04932625744136903
2,1.5038334063626737e-09,8.391837149521059e-05,0.9999160801246714
0,0.7277425118039723,0.2115670181515099,0.06069047004451789
0,0.8314878702733122,0.15206045079547584,0.016451678931211966
0,0.8421519962073851,0.1416615006019111,0.016186503190703604
0,0.8631905873371857,0.1267796085151159,0.010029804147698522
1,0.6231093203660589,0.26835360156954424,0.1085370780643968
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6418001801635138,0.2591369151731462,0.09906290466333997
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7335118430961108,0.2080692466072741,0.05841891029661506
0,0.7140558075029892,0.21971133353416675,0.066232858962844
0,0.8976801101491586,0.09875021139262288,0.0035696784582185137
0,0.8102171808866248,0.16093286760808106,0.028849951505294038
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7611730752672805,0.1907631110015795,0.04806381373114011
0,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.6964240100652971,0.22988561985938213,0.07369037007532084
0,0.7380825626094436,0.24471953770869756,0.017197899681858836
1,0.6777653105699286,0.24026360822244971,0.08197108120762168
0,0.6730119569501487,0.24284349789883616,0.0841445451510151
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8910840195725185,0.10443398923539315,0.0044819911920884175
0,0.6553049425320198,0.2522250957403713,0.09246996172760907
0,0.5366702840052494,0.42828054876149296,0.03504916723325759
0,0.8288244025649811,0.15018382328832589,0.02099177414669321
0,0.8663182443911278,0.12441877041574698,0.00926298519312518
0,0.7432805600182928,0.23387981705111288,0.02283962293059424
0,0.5501794550298268,0.41577114681317195,0.034049398157001205
1,0.752260154412221,0.1964366284293209,0.051303217158458064
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8864671321290676,0.10832640943939457,0.005206458431537835
2,1.0832163388939619e-10,2.4602505063588102e-05,0.9999753973866147
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5908605556051791,0.2832915958209809,0.12584784857384004
0,0.7694642390720622,0.18540189826293366,0.045133862665004076
0,0.6976702755220987,0.2291782015302908,0.0731515229476106
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
1,0.7794993992450668,0.20509803852942585,0.01540256222550734
2,0.7704869018741569,0.18473503199423985,0.04477806613160333
1,0.6812196074562369,0.2383724888509771,0.08040790369278601
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.7007029021938186,0.22744933915124213,0.07184775865493923
0,0.8193599205300436,0.15581572278870645,0.024824356681249975
2,1.908156850108262e-06,0.0023488928212811685,0.9976491990218687
0,0.7809595254105872,0.17783493547311768,0.041205539116294945
2,1.1393889478849642e-08,0.00021579460690164914,0.9997841939992089
1,0.6017363355251476,0.3680406758174549,0.030222988657397507
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.4188423106638367,0.5374439095365235,0.043713779799639724
2,1.276930673066073e-06,0.0019479996694541347,0.9980507233998728
0,0.689609363554731,0.2562867980921244,0.05410383835314457
2,3.246834482203333e-06,0.0030087326537760447,0.9969880205117416
0,0.6976459986225836,0.22919199887315586,0.07316200250426043
1,0.7045147753624738,0.2764421014850446,0.019043123152481578
0,0.8160539753287108,0.15770227298061099,0.02624375169067819
0,0.5864055733687176,0.38223186807237197,0.03136255855891036
2,0.713156981332026,0.22023863675778058,0.06660438191019354
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7391876113238272,0.20459065790190692,0.056221730774265864
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.5899162700346091,0.37898199936414473,0.03110173060124611
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9528829695036304,0.04692488568468177,0.00019214481168797765
1,0.5657917758021354,0.4013157348727555,0.032892489325109235
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6941289507635512,0.23118369913595002,0.07468735010049883
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.7603995602210817,0.19125916977119437,0.04834127000772393
1,0.4312983816530314,0.33799564610283955,0.23070597224412914
0,0.8024602860524959,0.18186373869838884,0.01567597524911529
0,0.8287766828185258,0.15021308699318914,0.021010230188285028
1,0.710461979232564,0.22181411135199408,0.06772390941544203
2,1.586567153794355e-10,2.9395861697850768e-05,0.9999706039796454
0,0.6729246261899818,0.24289065374322635,0.08418472006679197
0,0.7355087737169358,0.2068496086979221,0.05764161758514232
0,0.6174369848666542,0.3535086059989112,0.029054409134434567
0,0.713589293613465,0.21998513344440068,0.06642557294213428
0,0.6052024834422483,0.27680010382619563,0.11799741273155609
0,0.8543537826373546,0.13324339582534803,0.012402821537297421
0,0.49684300915301277,0.31959455077133486,0.18356244007565237
0,0.8738021285715877,0.11861740339922132,0.007580468029191089
2,0.713481081818368,0.2200486078556952,0.06647031032593688
0,0.8654810008356757,0.12505445580144156,0.009464543362882678
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.5468936239026421,0.41881369320937717,0.034292682887980805
0,0.950660048269713,0.04911100163928738,0.00022895009099972022
0,0.8658858194830248,0.12474743123084911,0.009366749286126108
2,0.7985761559335679,0.16700268872498591,0.0344211553414463
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.32305513243300205,0.6262765292994418,0.05066833826755631
0,0.6812737078794382,0.23834276151155603,0.08038353060900572
1,0.656322894714179,0.3175234343085323,0.026153670977288657
1,0.8005971837580014,0.18377512436527446,0.015627691876724106
0,0.6384115820944541,0.26083805194255544,0.10075036596299056
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.6322919539735931,0.2638763974387725,0.10383164858763431
0,0.6799057476482416,0.23909340178375946,0.08100085056799898
1,0.5575278699070763,0.40896706885088074,0.03350506124204289
0,0.8596115558265703,0.12943445595830588,0.010953988215123785
0,0.5957217926002487,0.2811187080952786,0.12315949930447267
0,0.861143917773383,0.12830391046641723,0.01055217176019979
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,7.729272727206685e-06,0.00450535874649943,0.9954869119807734
0,0.8742239176588547,0.11828413080746196,0.007491951533683477
1,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.7168617935700717,0.21805920100890683,0.06507900542102144
0,0.9180004297813376,0.0804303784646503,0.0015691917540123065
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7738399460830546,0.18253991024550106,0.04362014367144447
1,0.6354604293191362,0.3368284934798417,0.027711077201022227
0,0.4987777720984537,0.31896122850974906,0.1822609993917972
1,0.6474815177929547,0.29748826960066577,0.055030212606379525
2,0.6561563127441116,0.2517822922609002,0.09206139499498814
0,0.7239207981051831,0.21386285815252368,0.062216343742293324
1,0.4511694321873582,0.3330616299879452,0.2157689378246966
0,0.8454474286812272,0.13944613771757935,0.015106433601193394
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6882684685495186,0.23447093042013856,0.07726060103034278
0,0.6620982122847087,0.24866857898897798,0.08923320872631331
1,0.8417844590534054,0.14190591120685256,0.016309629739742176
0,0.8807862014670101,0.1130141942115918,0.006199604321398179
0,0.7595599413409942,0.1917968289406388,0.04864322971836707
0,0.8713840975250705,0.12051508448733617,0.008100817987593231
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.4829441834401409,0.4780429417107733,0.039012874849085874
0,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.42480808100691686,0.3394798790441907,0.2357120399488925
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8827133857060842,0.1114367580793921,0.005849856214523864
0,0.6716064732620259,0.24360134906130843,0.08479217767666557
0,0.9060697820821975,0.09132556700022613,0.0026046509175764224
1,0.9279003502448709,0.07113327771940489,0.0009663720357240788
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7708165653472078,0.2138349219789259,0.015348512673866482
1,0.6134759615429253,0.27294446915799814,0.1135795692990766
0,0.7378731339134221,0.2053995972861774,0.0567272688004005
0,0.9046980722843225,0.09255368906781482,0.0027482386478626477
0,0.8597670946103407,0.12932012199625298,0.01091278339340622
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8449545782435758,0.13978019543938505,0.015265226317039169
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.547221281554119,0.30151786022555505,0.15126085822032592
0,0.8922404527089149,0.1034477593601632,0.004311787930921816
0,0.7394738773697189,0.2044142222778205,0.056111900352460706
0,0.8398643811110381,0.14317406233533214,0.01696155655362977
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8566225300872428,0.13161318022310942,0.011764289689647779
0,0.8740097388481152,0.11845344535763185,0.007536815794253129
0,0.597372820051457,0.37207969181712386,0.03054748813141924
1,0.7477733723346649,0.19925764456347164,0.05296898310186345
1,0.641995167333837,0.2590386225824515,0.09896621008371148
1,0.6348898499023901,0.33735651574310255,0.02775363435450735
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6521479905341907,0.25385973970180725,0.09399226976400205
1,0.7504757622588435,0.1975613515372523,0.05196288620390418
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.4043366016691643,0.550890599905704,0.044772798425131696
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
1,0.00018716594682872988,0.019755714467784798,0.9800571195853865
0,0.6073261155529801,0.3628667612309044,0.029807123216115616
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.644800058568017,0.25761980384505756,0.09758013758692548
0,0.859991691905096,0.1291548569451336,0.010853451149770548
2,6.568193347337125e-09,0.00016690494249395812,0.9998330884893127
0,0.9146230166624123,0.08355159971731708,0.0018253836202705219
0,0.6503808873319766,0.2547697028372824,0.09484940983074104
0,0.9277932153738829,0.07123497326617122,0.0009718113599456608
2,0.7124566527195233,0.2206488458665456,0.06689450141393101
0,0.5891268413693748,0.3797127705037133,0.031160388126911926
0,0.5845113172340434,0.2860870217310851,0.1294016610348715
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6606875717656184,0.2494114784924716,0.08990094974190997
0,0.7124611172628308,0.2604318826292037,0.027107000107965643
0,0.8678425723385844,0.12325447373923949,0.008902953922175912
1,0.6188259454047886,0.35222309728666695,0.028950957308544377
1,0.3554045853495294,0.3511271065512896,0.293468308099181
2,0.6306823738324006,0.26466829858447255,0.10464932758312681
0,0.664607767101115,0.30985777063447434,0.025534462264410644
1,0.6043396275179679,0.3656310380152137,0.03002933446681845
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.601849769454518,0.2783395097555822,0.11981072078989988
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.7094453359878097,0.22240626292008517,0.06814840109210518
1,0.8994055116873457,0.0972405960773135,0.003353892235340836
0,0.5535570468079661,0.41264370771232917,0.03379924547970466
0,0.5611801962690162,0.405585421027165,0.03323438270381888
0,0.8817382739175564,0.1122365699739794,0.006025156108464326
0,0.7231930252020595,0.2142981486978162,0.06250882610012427
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.8160364812497963,0.15810458940088162,0.02585892934932215
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6362870758856949,0.2618977887761752,0.10181513533813007
0,0.9036773676799735,0.0934640374359555,0.0028585948840708754
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.33586139053696046,0.6143943192844912,0.04974429017854835
0,0.6248198800426057,0.26752704504796126,0.1076530749094331
0,0.69928377754693,0.2282596791025104,0.0724565433505595
1,0.6280013315511441,0.3437314049740682,0.028267263474787797
2,0.0005934977766309014,0.03357960855171332,0.9658268936716558
2,0.5911253317314521,0.28317397219478885,0.12570069607375906
0,0.36594493860330324,0.5864889314347834,0.047566129961913374
1,0.5609149597577894,0.4058309976100358,0.03325404263217487
1,0.5884673966187625,0.38032321902576216,0.03120938435547536
1,0.6657235207542849,0.24674882644758608,0.08752765279812899
0,0.8109913506874346,0.16051166860317276,0.028496980709392643
0,0.8030857379629743,0.18122204132654895,0.01569222071047672
2,0.7695967109454046,0.1853155843164576,0.04508770473813782
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8115715470682427,0.1601945484380444,0.028233904493712776
0,0.8903923480500723,0.10502172910815809,0.0045859228417698605
0,0.6587929935282789,0.2504056283029968,0.0908013781687243
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7364535365422996,0.2062709818341608,0.05727548162353961
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7145976292890498,0.21939302073827327,0.06600934997267699
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8336996926161117,0.14714727577396375,0.019153031609924653
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9021578253213871,0.0948136467088211,0.003028527969791868
0,0.5571951026585186,0.2975576550343492,0.1452472423071321
2,0.0025805200751968446,0.06539410302712269,0.9320253768976805
1,0.8320017079464652,0.14821540117499787,0.019782890878536782
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.838425165137182,0.14411506112908035,0.017459773733737593
0,0.603585591660053,0.2775441656314652,0.11887024270848172
0,0.7541423105567554,0.22956077619856893,0.016296913244675637
0,0.7327413597478356,0.20853859172353,0.05872004852863436
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7210147611624131,0.2155973500734566,0.06338788876413026
0,0.6098497130242038,0.36053097645087684,0.02961931052491922
0,0.6548842369611637,0.25244359858628235,0.09267216445255412
0,0.6071154914750012,0.3630617118991586,0.02982279662584015
0,0.6958103700525489,0.2302332853721847,0.07395634457526651
0,0.7215189594591281,0.2427709457383098,0.03571009480256217
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.693480319674155,0.23154946686200212,0.07497021346384287
2,2.037629519003993e-06,0.002421836076640455,0.9975761262938404
0,0.5899162700346091,0.37898199936414473,0.03110173060124611
2,8.130645367486962e-10,6.29926208603098e-05,0.9999370065660751
0,0.895177639910059,0.10092310526410818,0.003899254825832727
0,0.806302621867274,0.16302885183394064,0.03066852629878529
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.8944599344929297,0.10154259783063416,0.0039974676764361955
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5811221806533632,0.2875593639591126,0.1313184553875242
0,0.7673647108616333,0.21708933744939757,0.015545951688969111
0,0.8559235570307162,0.1321175941407645,0.011958848828519249
0,0.7090515202968471,0.22263532460853522,0.06831315509461758
1,0.6475597255020078,0.25621496273254984,0.09622531176544234
0,0.8600497633070538,0.12911209420020545,0.010838142492740751
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8937235730637181,0.10217646078493443,0.004099966151347344
1,0.7202792703801758,0.21603479104872533,0.0636859385710989
0,0.2729164218647136,0.353235200895958,0.3738483772393284
1,0.6825852914054056,0.23762103784127142,0.07979367075332285
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8403111877096088,0.14288026269636905,0.01680854959402217
0,0.5034979406237013,0.3173953018762198,0.17910675750007876
0,0.8541947933044713,0.13335687610958555,0.012448330585943029
0,0.8431594972867869,0.14098877322243308,0.01585172949078016
0,0.9004477222014078,0.09632428782684153,0.003227989971750852
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6763767650278945,0.27664048167027716,0.04698275330182839
0,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.835036497491409,0.14629839497280273,0.018665107535788265
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6065541773075666,0.27617570667886276,0.11727011601357071
1,0.7190052658575081,0.21679104472248542,0.0642036894200066
2,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6454500860684557,0.25728969394926593,0.0972602199822784
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8563679035635476,0.13179715447577844,0.011834941960674014
0,0.5666180022396701,0.40055077771878184,0.032831220041548016
1,0.6540198271252372,0.3196544453965348,0.02632572747822793
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8617395777067551,0.1278619656135491,0.01039845667969591
0,0.7099821584313526,0.2712718302512044,0.01874601131744307
0,0.6193740059514271,0.35171586036044095,0.028910133688131848
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.8415542021685334,0.1420587585267326,0.016387039304734157
1,0.5397013550417855,0.4254736917367621,0.03482495322145232
2,0.0001093938508995712,0.01541513319051699,0.9844754729585834
0,0.8298803747459897,0.14953398979005325,0.020585635463957086
0,0.603922989831344,0.36601667994745857,0.030060330221197355
1,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.6302731330347209,0.2648691603704746,0.10485770659480455
1,0.42445136392383015,0.3395596025448362,0.2359890335313337
0,0.8225386670987481,0.15396258565131976,0.023498747249932214
0,0.720345138827896,0.21599564048681874,0.06365922068528522
0,0.6794073253545057,0.23936636638916123,0.08122630825633323
0,0.7112002045167067,0.2213833817917537,0.06741641369153957
0,0.7258074574891086,0.2127315794366437,0.06146096307424765
0,0.925746685930478,0.0731732873440898,0.0010800267254321221
1,0.7519372015035001,0.19664046419596715,0.0514223343005327
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,3.045247897823149e-10,3.9843790254925e-05,0.9999601559052202
0,0.8827464790779747,0.1114095544639562,0.005843966458069114
1,0.5432997465415105,0.4221415595401764,0.03455869391831307
0,0.8447809100674561,0.13989767952897167,0.015321410403572145
0,0.596970092260738,0.3724524761247325,0.03057743161452944
0,0.5753909653630196,0.39242864869557287,0.03218038594140759
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7343541531518988,0.20755536268267682,0.058090484165424276
0,0.6261836099082364,0.3454136400879492,0.028402750003814384
2,0.3158990987191335,0.6329171000690308,0.05118380121183566
0,0.8730979660652868,0.11917230464364373,0.007729729291069589
0,0.681057500984084,0.23846154369641298,0.08048095531950307
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7321814443358918,0.20887923756941246,0.058939318094695825
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.649703125205912,0.3236487439561443,0.026648130837943765
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.876346266663158,0.11659710892239354,0.007056624414448465
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.8383056693905884,0.14548250953156394,0.01621182107784768
0,0.6540916395280657,0.3195879974346473,0.02632036303728699
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5969099163571159,0.3725081779364583,0.030581905706425716
0,0.8766602383660643,0.11634611810607677,0.006993643527858984
0,0.6242602209605514,0.34719368847653426,0.02854609056291432
0,0.9231552390097126,0.07561554059090642,0.001229220399381011
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6896640728391049,0.23369169299625847,0.07664423416463663
1,0.5934178279193922,0.3757406675720137,0.030841504508594013
1,0.5969688672168725,0.37245361008608713,0.030577522697040282
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5017516457489392,0.46062070710599334,0.03762764714506755
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.6849502981105059,0.23631465370592086,0.07873504818357317
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6119967896862366,0.27363972447549667,0.11436348583826665
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6873842226081226,0.2564772479618473,0.056138529430030136
2,0.48312731978187834,0.46226599974198074,0.054606680476141006
0,0.7957858893490898,0.16838548484419202,0.03582862580671828
1,0.3201602654687335,0.6289627948707593,0.05087693966050713
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7789842508760214,0.17914630923444888,0.041869439889529576
0,0.8742089872215302,0.11829593931463071,0.007495073463839065
