target,prediction_1,prediction_2,prediction_3
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.004393891617191866,0.9956061083828082
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.0,0.021818681377145103,0.9781813186228548
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.012348093331671596,0.9876519066683284
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.3593459659739498,0.6161048191169233,0.024549214909126912
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.016449049492638663,0.9835509505073612
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.3593459659739498,0.6161048191169233,0.024549214909126912
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.001967619947553015,0.9980323800524471
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.001967619947553015,0.9980323800524471
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.016449049492638663,0.9835509505073612
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.3593459659739498,0.6161048191169233,0.024549214909126912
2,0.0,0.021818681377145103,0.9781813186228548
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.0,0.02702710995585962,0.9729728900441403
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.0,0.023503575836107363,0.9764964241638927
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.02291631469115686,0.9770836853088432
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
2,0.6218470892484173,0.25004186626944,0.12811104448214278
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.001967619947553015,0.9980323800524471
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.004393891617191866,0.9956061083828082
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.015486326863853424,0.9845136731361465
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.021818681377145103,0.9781813186228548
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.6218470892484173,0.25004186626944,0.12811104448214278
0,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.6218470892484173,0.25004186626944,0.12811104448214278
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.08243605295742601,0.917563947042574
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.021818681377145103,0.9781813186228548
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.052000000000000005,0.5438985626548177,0.4041014373451824
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
2,0.0,0.028915845339434462,0.9710841546605654
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
2,0.0,0.021818681377145103,0.9781813186228548
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.001967619947553015,0.9980323800524471
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.3386664822660339,0.6311332512858916,0.030200266448074466
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8051213159210397,0.16798266762486128,0.026896016454098892
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.8317975981722664,0.14853942698996767,0.019662974837765836
0,0.7301749382190406,0.21839668032297063,0.05142838145798879
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
2,0.0,0.021769049259419193,0.9782309507405809
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
1,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
0,0.7034986559678138,0.23783992095786433,0.058661423074321845
