target,prediction_1,prediction_2,prediction_3
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.7394358247654543,0.2342182135618962,0.02634596167264941
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.4958328503244533,0.3518298036326629,0.15233734604288376
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.0015558645956894445,0.8720538223561717,0.1263903130481389
0,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6296996388837146,0.23448088834310957,0.13581947277317585
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,2.9144585286614283e-05,0.011094661394259608,0.9888761940204538
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6580812766874775,0.2261748154801474,0.11574390783237508
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7440134289913309,0.19248335465431832,0.06350321635435066
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6825689046677034,0.21792010928337022,0.09951098604892637
0,0.7398548468133439,0.2310506517939846,0.029094501392671637
1,0.6686369847977168,0.23637870045337012,0.09498431474891304
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6997123410742909,0.21151892944107653,0.08876872948463264
0,0.6684794056415152,0.22279520439450598,0.10872538996397875
1,0.7070782913269862,0.20860680359656317,0.08431490507645072
0,0.7495301190289402,0.2276433760396141,0.022826504931445737
0,0.6550832183035915,0.2271153124911562,0.11780146920525224
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6730599079221986,0.23660564152576535,0.09033445055203605
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.776739333315681,0.17597231079458603,0.04728835588973298
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.689336731927395,0.2806878226588905,0.02997544541371471
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7666658868627823,0.18128598949011826,0.05204812364709951
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.1498426873841089,0.7689196503270997,0.08123766228879131
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.7408682591361887,0.19395767642397282,0.06517406443983834
1,0.7400333387932142,0.22752606326150082,0.032440597945284914
2,0.010835637018833541,0.1940957242422988,0.7950686387388677
2,0.659219938760594,0.3086850892080041,0.03209497203140183
0,0.4489726115725939,0.3772023065652879,0.17382508186211815
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.6414742404433834,0.2899385432759541,0.06858721628066251
1,0.66105765394519,0.22522615143291513,0.11371619462189493
0,0.7846739272418298,0.17163810426567325,0.043687968492496974
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7390416260996382,0.2362644122495248,0.024693961650837103
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.7660307183636016,0.18161404102649026,0.052355240609908135
0,0.736683877285291,0.21177676836993323,0.05153935434477584
0,0.8186715663916191,0.1515325829277893,0.02979585068059168
0,0.8060519762837001,0.15929132937324836,0.03465669434305163
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7996786752560614,0.18009604775964091,0.02022527698429756
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8488867688912619,0.1314829310556001,0.01963030005313797
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6259431753837855,0.26200526326858703,0.11205156134762728
2,0.00023853327646184617,0.02345690233541273,0.9763045643881254
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7129629961855325,0.262562908942688,0.02447409487177947
0,0.7096167949011943,0.2075803214866641,0.0828028836121416
0,0.6981571498711736,0.2767555054655937,0.02508734466323264
0,0.6834304428011803,0.2565245521194457,0.060045005079374124
0,0.7549989816550257,0.18718119363549326,0.05781982470948101
1,0.8323932605294396,0.14932768633922444,0.018279053131336022
0,0.706576653755814,0.26292334172589626,0.03050000451828962
0,0.6182617733718953,0.23831564740220917,0.1434225792258956
0,0.6667164731346406,0.30699043263055753,0.02629309423480184
0,0.5981065670050726,0.24766400943614678,0.15422942355878067
0,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.6946055606391311,0.24989461230367332,0.05549982705719543
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8337768644576941,0.14177287537991617,0.024450260162389655
2,5.792050299539762e-09,6.7821533563450014e-06,0.9999932120545934
0,0.689336731927395,0.2806878226588905,0.02997544541371471
2,2.7469017507701846e-05,0.0011563886761277605,0.9988161423063646
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7129629961855325,0.262562908942688,0.02447409487177947
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6287015609824087,0.23474896765945752,0.13654947135813372
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7012738010307319,0.262424879101277,0.0363013198679911
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8137799237670668,0.15458223271171045,0.031637843521222744
0,0.736612281881117,0.21161685343752767,0.05177086468135539
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6414742404433834,0.2899385432759541,0.06858721628066251
0,0.22566444910194966,0.2187056660246799,0.5556298848733704
1,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.7996180612637831,0.18015325259764653,0.02022868613857022
0,0.8308137039776646,0.14372857983481485,0.025457716187520508
0,0.4949282286744893,0.3632532076213825,0.14181856370412813
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7042641622223865,0.20973099109650675,0.08600484668110665
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.738677670939554,0.23782862865897578,0.02349370040147001
0,0.657522577977309,0.22635122558825063,0.1161261964344404
1,0.6875930725414438,0.2453359856777369,0.06707094178081942
2,0.738677670939554,0.23782862865897578,0.02349370040147001
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.7328983158197057,0.24350160418390154,0.023600079996392773
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
1,0.7914174178974506,0.16784981433734955,0.04073276776519995
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6318820635783163,0.2338890813433053,0.13422885507837845
2,0.0005153815775213941,0.006841289785199425,0.9926433286372792
0,0.8037580872204713,0.16066370722165316,0.03557820555787559
0,0.6543375212195152,0.2273468970824698,0.11831558169801495
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.11078488879449264,0.7790536899931126,0.11016142121239464
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.6171265574222633,0.2762141358622476,0.10665930671548905
0,0.7873494437407965,0.17014667268520087,0.04250388357400262
0,0.736683877285291,0.21177676836993323,0.05153935434477584
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7394358247654543,0.2342182135618962,0.02634596167264941
0,0.665311605657427,0.28897891440203616,0.045709479940536916
2,9.574827313396758e-06,0.0006099501902976493,0.9993804749823889
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6334643806639563,0.2334551742741663,0.13308044506187738
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7950493183062274,0.16576918666870746,0.03918149502506525
0,0.6792114310203139,0.294959296940162,0.025829272039524058
2,0.1628941536247923,0.7243509239600507,0.11275492241515696
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6470892735851821,0.273370171220568,0.07954055519424987
1,0.3003312368052786,0.6539665846058142,0.04570217858890719
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7368446777433264,0.21214260184541284,0.051012720411260704
0,0.8284361460073659,0.14528317673652014,0.02628067725611407
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7167778393151935,0.25891096264195235,0.024311198042854257
0,0.623841499558293,0.23603139769315995,0.14012710274854698
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6943068376955399,0.27332143320319496,0.032371729101265144
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7087632914178825,0.2665856185502329,0.024651090031884662
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7288959177816413,0.2032192661803296,0.06788481603802898
1,0.6918532873296059,0.2769945394910464,0.031152173179347643
1,0.6513124599741347,0.22827682598000523,0.1204107140458601
0,0.7251847451014348,0.2010246369977272,0.07379061790083792
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6106600370908195,0.33631121685540166,0.05302874605377891
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7386590637141789,0.21723771382750656,0.04410322245831461
0,0.8570428198610379,0.12630090712174516,0.01665627301721701
1,0.5178980128242107,0.2900318584273231,0.1920701287484663
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6373410254680122,0.23237489046318904,0.13028408406879882
2,0.44043923291387305,0.3716228897117434,0.18793787737438347
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.14913333060742992,0.7320984766453644,0.11876819274720563
0,0.8156520157168048,0.15342143754551385,0.030926546737681273
0,0.7387579936698236,0.23750224880005522,0.023739757530121273
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6610696870898959,0.22522228573415723,0.11370802717594683
0,0.6990186859841053,0.26603644062812926,0.034944873387765446
0,0.615530509988174,0.23959897101101466,0.14487051900081127
0,0.1184339945392466,0.7391290990662192,0.14243690639453416
0,0.7070782913269862,0.20860680359656317,0.08431490507645072
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6997386233612827,0.21150871331146107,0.08875266332725616
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.7747412532051229,0.2036869166482282,0.021571830146648978
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.7495301190289402,0.2276433760396141,0.022826504931445737
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8284434330919341,0.14527843179547975,0.026278135112586167
2,0.0018711348152539316,0.01491100827355152,0.9832178569111945
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6545204707640924,0.22729016627115783,0.11818936296474974
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.816705507352246,0.15276476286554602,0.030529729782208127
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7954274036255103,0.16555095677155035,0.0390216396029394
1,0.7398061163356255,0.23153637822125236,0.028657505443122115
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.6684794056415152,0.22279520439450598,0.10872538996397875
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.5903084419349892,0.27082944271897275,0.13886211534603815
2,0.7374019631706645,0.21349179659953185,0.04910624022980359
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6228313995379928,0.23629316600709224,0.1408754344549149
1,0.6706044381903048,0.3032446567833508,0.026150905026344394
2,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.7662219789145857,0.18151534559032026,0.05226267549509405
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.00039058252326822903,0.005784007672688761,0.9938254098040431
0,0.48111373550654546,0.25752279189690486,0.2613634725965498
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8423369372537207,0.13600891308305776,0.021654149663221572
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8393624380572209,0.13803113077925047,0.02260643116352852
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
2,0.7398438995457568,0.2234992878606477,0.03665681259359545
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6230927381097855,0.23622559686138453,0.14068166502883006
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.7458496505034565,0.23114906767568977,0.023001281820853658
0,0.8228456291352116,0.1488876624675458,0.028266708397242504
0,0.6863221765959431,0.2850503399101912,0.02862748349386561
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8036830950114672,0.16070837796186566,0.0356085270266672
1,0.7398548468133439,0.2310506517939846,0.029094501392671637
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.6334643806639563,0.2334551742741663,0.13308044506187738
0,0.7860040270540788,0.1879685016830459,0.026027471262875263
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6318820635783163,0.2338890813433053,0.13422885507837845
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6740678838081273,0.24808705847220705,0.07784505771966563
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8316160925159625,0.14320099600906622,0.025182911474971325
2,0.003007924198100033,0.01984377764550377,0.9771482981563963
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.764060843681247,0.18262620654687542,0.053312949771877574
0,0.6398180005852513,0.29411565236213155,0.0660663470526171
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7328983158197057,0.24350160418390154,0.023600079996392773
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.004959096336766764,0.5851219060786182,0.4099189975846149
1,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0015387541945033065,0.13615785121115237,0.8623033945943444
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7329223241725088,0.24347868284710236,0.02359899298038873
2,0.6595721772425921,0.2257014875429045,0.11472633521450347
2,0.0004921054364844835,0.006652551146065429,0.9928553434174501
1,0.685340244965697,0.2869172675453868,0.027742487488916074
0,0.4484110557911301,0.38967335120564284,0.161915593003227
0,0.7390416260996382,0.2362644122495248,0.024693961650837103
1,0.46647000413620254,0.40000162547024687,0.13352837039355048
1,0.26989293073154796,0.5744825486177247,0.15562452065072735
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8037580872204713,0.16066370722165316,0.03557820555787559
0,0.7044126175804608,0.2096720462576271,0.08591533616191219
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.2981450818070405,0.5913415865298713,0.11051333166308815
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6943068376955399,0.27332143320319496,0.032371729101265144
2,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.014627541735636114,0.050940263771778176,0.9344321944925856
1,0.6923295175378091,0.2823498820281429,0.025320600434048043
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7421723493854622,0.1933487151709431,0.06447893544359473
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
2,0.002057980065444329,0.01579135752498615,0.9821506624095695
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6444887965232416,0.28162564530773826,0.07388555816902018
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.6940553944796716,0.21368895648685612,0.09225564903347223
0,0.8499027703964075,0.13077182169521956,0.019325407908372977
1,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8029989484850821,0.16111533491050026,0.03588571660441766
0,0.7446743396683344,0.2307371018770904,0.024588558454575308
0,0.777821239954846,0.17538910288351978,0.046789657161634246
2,0.6263100080611878,0.23538478364521648,0.13830520829359583
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6482278717893687,0.2692648552433656,0.08250727296726572
0,0.6976529756463197,0.21231555551818204,0.09003146883549842
0,0.7398777809924645,0.2238509904457987,0.03627122856173676
1,0.6920513346880509,0.21444399501409572,0.0935046702978533
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.5720822599206291,0.27644547955362775,0.151472260525743
1,0.32279744002062427,0.5554666303786997,0.12173592960067604
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.7465935759758885,0.19125944865084762,0.06214697537326383
0,0.6918532873296059,0.2769945394910464,0.031152173179347643
2,0.7565200548212327,0.18642815872794213,0.057051786450825266
0,0.6260503646639132,0.23545325732850275,0.1384963780075841
1,0.13145906888070877,0.7449724008845543,0.12356853023473688
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8233217929976953,0.14858342972579647,0.02809477727650815
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
2,0.7531740248477511,0.22417456486834728,0.022651410283901594
1,0.4487619502099659,0.3834471105598632,0.167790939230171
1,0.6398180005852513,0.29411565236213155,0.0660663470526171
0,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.7435624414165689,0.19269594408083382,0.06374161450259733
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6960096423760068,0.21294578352500831,0.09104457409898487
0,0.6975061280499584,0.2123720695207947,0.0901218024292469
0,0.731005444865732,0.1984567527381858,0.0705378023960822
1,0.8323129401538365,0.14274160425542168,0.02494545559074177
1,0.7391110813991488,0.23593669731485764,0.024952221285993455
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.7396745288765536,0.23263823238260095,0.027687238740845468
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
2,0.6506560220473208,0.31369006637254465,0.03565391158013449
2,2.5020196026707413e-06,0.00027006894837775013,0.9997274290320196
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.6444887965232416,0.28162564530773826,0.07388555816902018
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,6.242168082223713e-06,0.0004704469259134497,0.9995233109060044
0,0.7390404012735394,0.23627009245799913,0.024689506268461305
1,0.14125537414181333,0.7844691707143912,0.07427545514379552
2,0.6563746680752824,0.22671203298453446,0.11691329894018301
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6943068376955399,0.27332143320319496,0.032371729101265144
0,0.8269064026511198,0.1462765683221202,0.026817029026760062
0,0.7476944452637773,0.22939161883723358,0.022913935898989306
0,0.7390416260996382,0.2362644122495248,0.024693961650837103
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6430320113672299,0.28577509184753763,0.07119289678523262
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6981571498711736,0.2767555054655937,0.02508734466323264
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6645853849583452,0.24590246511651861,0.08951214992513624
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6245739376307414,0.2358405612216135,0.13958550114764512
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7779498116176987,0.1753196331051914,0.04673055527710974
0,0.6255530126076376,0.26630184712127336,0.108145140271089
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.6694447180518768,0.22497165802189548,0.1055836239262279
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7386762585273678,0.23783428588195338,0.023489455590678648
1,0.30519976802211274,0.6484357201011959,0.04636451187669135
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7133281734908359,0.2060582837455025,0.08061354276366162
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.0038117205214834287,0.022877169911023957,0.9733111095674926
0,0.6923295175378091,0.2823498820281429,0.025320600434048043
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6534504263152616,0.30883638540088076,0.037713188283857516
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7398048915189672,0.2315478955793876,0.028647212901645094
1,0.8342347571636746,0.14146885605271456,0.024296386783610964
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7295445639254603,0.19910728974950057,0.07134814632503915
0,0.7398548468133439,0.2310506517939846,0.029094501392671637
1,0.6073881965815741,0.2600247075252267,0.1325870958931992
1,0.7839038449340308,0.17206456389742017,0.04403159116854913
1,0.013372429132290701,0.609689065022668,0.37693850584504146
1,0.600686745324736,0.3539400509445888,0.04537320373067528
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7394107950976163,0.23436449454386937,0.026224710358514435
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7860040270540788,0.1879685016830459,0.026027471262875263
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6534504263152616,0.30883638540088076,0.037713188283857516
1,0.6333379890800108,0.28494193007898755,0.0817200808410016
0,0.7393516556698362,0.23469934062424772,0.025949003705916216
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7390416260996382,0.2362644122495248,0.024693961650837103
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8212956708715207,0.14987440566749446,0.0288299234609849
0,0.7396547928120998,0.23278519514060936,0.02756001204729094
0,0.6318820635783163,0.2338890813433053,0.13422885507837845
1,0.7358671248207594,0.21004715419538125,0.05408572098385928
2,0.00333334983712876,0.15477153085942624,0.8418951193034451
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.813306325385952,0.1548746458111423,0.031819028802905734
0,0.8344950185371574,0.14129583863966544,0.02420914282317724
0,0.6262016574851377,0.25772370610130574,0.11607463641355652
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0004100061184707006,0.02673391899243413,0.9728560748890952
0,0.6792114310203139,0.294959296940162,0.025829272039524058
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.6839165540750878,0.2904340354462595,0.025649410478652622
0,0.8052213509588845,0.15978960947508297,0.03498903956603259
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7400199777020938,0.22625508521662224,0.03372493708128398
0,0.6918532873296059,0.2769945394910464,0.031152173179347643
2,0.6861204182532615,0.2412431546836037,0.0726364270631347
1,0.6618776311558223,0.3116549783970799,0.02646739044709776
1,0.1498426873841089,0.7689196503270997,0.08123766228879131
1,0.6753775686144472,0.29864871916850616,0.025973712217046665
2,0.00012167040310398814,0.002852544854417694,0.9970257847424784
1,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.733048854162882,0.2051631405981102,0.06178800523900774
