target,prediction_1,prediction_2,prediction_3
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.006479440048983707,0.5202960523572141,0.4732245075938021
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.0,0.002305611899932387,0.9976943881000675
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.001176334770523471,0.03668725534758995,0.9621364098818865
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.0,0.0003448275862068965,0.999655172413793
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.0005960639774867207,0.039714259629832147,0.9596896763926811
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.5710606906378893,0.19387272141914536,0.23506658794296534
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.0005960639774867207,0.09930132028248695,0.9001026157400263
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.8037477190453192,0.16949032972179884,0.02676195123288182
2,0.0005960639774867207,0.031026476824402287,0.9683774591981111
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.006479440048983707,0.5202960523572141,0.4732245075938021
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
2,0.001176334770523471,0.03668725534758995,0.9621364098818865
1,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.001176334770523471,0.03668725534758995,0.9621364098818865
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.006439492665260313,0.0403149686987645,0.9532455386359752
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.0005802707930367506,0.007930367504835589,0.9914893617021278
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
2,0.0,0.07393426294820718,0.926065737051793
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.0005960639774867207,0.09930132028248695,0.9001026157400263
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.33285711713266763,0.6315342167184088,0.03560866614892354
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.0005960639774867207,0.1288964690989857,0.8705074669235277
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.33285711713266763,0.6315342167184088,0.03560866614892354
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.006439492665260313,0.0403149686987645,0.9532455386359752
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.001176334770523471,0.03668725534758995,0.9621364098818865
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7876019523245623,0.18885674396386834,0.02354130371156928
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.5710606906378893,0.2630240460711436,0.16591526329096717
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.0005960639774867207,0.09930132028248695,0.9001026157400263
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.001176334770523471,0.03668725534758995,0.9621364098818865
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.001176334770523471,0.03668725534758995,0.9621364098818865
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.5710606906378893,0.19387272141914536,0.23506658794296534
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.0005960639774867207,0.039714259629832147,0.9596896763926811
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.0005802707930367506,0.007930367504835589,0.9914893617021278
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.33285711713266763,0.6315342167184088,0.03560866614892354
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
2,0.0005960639774867207,0.09930132028248695,0.9001026157400263
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
1,0.33285711713266763,0.6315342167184088,0.03560866614892354
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
2,0.3835773279225091,0.5855859726313632,0.030836699446127724
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.3835773279225091,0.5855859726313632,0.030836699446127724
1,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.33285711713266763,0.6315342167184088,0.03560866614892354
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
2,0.006439492665260313,0.0403149686987645,0.9532455386359752
2,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.42796757182494816,0.5493924500403996,0.022639978134652315
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.0005802707930367506,0.007930367504835589,0.9914893617021278
2,0.0,0.07393426294820718,0.926065737051793
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
2,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.8037477190453192,0.16949032972179884,0.02676195123288182
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7876019523245623,0.18885674396386834,0.02354130371156928
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
0,0.7184171909938073,0.22549117738238875,0.056091631623804025
0,0.7022714242730502,0.24485759162445825,0.05287098410249148
1,0.7184171909938073,0.22549117738238875,0.056091631623804025
1,0.7022714242730502,0.24485759162445825,0.05287098410249148
