target,prediction_1,prediction_2,prediction_3
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.03130590339892665,0.9686940966010733
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
2,0.0,0.03130590339892665,0.9686940966010733
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
2,0.0,0.03130590339892665,0.9686940966010733
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0019672131147540984,0.9980327868852459
2,0.0,0.0019672131147540984,0.9980327868852459
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.03130590339892665,0.9686940966010733
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
2,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
2,0.0,0.03130590339892665,0.9686940966010733
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
2,0.0,0.0051721791207295495,0.9948278208792705
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0019672131147540984,0.9980327868852459
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.03130590339892665,0.9686940966010733
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.0,0.0051721791207295495,0.9948278208792705
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.6412060950413223,0.2074509297520661,0.15134297520661158
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
2,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.5016600621184535,0.41726464603191604,0.0810752918496305
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
0,0.3123916981726528,0.3851311436672968,0.3024771581600504
1,0.5016600621184535,0.41726464603191604,0.0810752918496305
