target,prediction_1,prediction_2,prediction_3
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8480585178865485,0.13877833987723717,0.01316314223621429
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6902589667838712,0.23693809988434492,0.07280293333178393
0,0.8744933921126108,0.1199791681557962,0.005527439731593051
0,0.5532164624303073,0.41302191370106645,0.03376162386862624
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.8523041914197261,0.13604344593926224,0.011652362641011712
1,0.5737624438077585,0.38051298264545214,0.04572457354678927
0,0.9025322510552021,0.09591589373534358,0.001551855209454324
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5571582991653884,0.35580933989001395,0.08703236094459768
1,0.7189009057958954,0.26369513731426963,0.017403956889835065
0,0.7610546365268932,0.21737427925128744,0.02157108422181938
0,0.45528947317946733,0.2785586238315835,0.2661519029889492
0,0.5091320543464897,0.45999007301163525,0.03087787264187513
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.847315397183428,0.13924574277187513,0.013438860044696944
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
0,0.8435532421707422,0.14156069844999725,0.014886059379260392
0,0.8432108271907517,0.14176715509182042,0.015022017717427822
0,0.8993810672649629,0.09878909869888437,0.0018298340361526514
0,0.6032100880334325,0.3430820089130545,0.05370790305351303
0,0.8618650935502129,0.1294823430002415,0.008652563449545592
0,0.8321267346751611,0.1480746592501415,0.01979860607469752
0,0.8468316553716548,0.13954820152220582,0.013620143106139463
1,0.6726134704611878,0.24487657144449618,0.08250995809431588
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.9328672973049764,0.06691640374100949,0.00021629895401416971
0,0.853548534391564,0.13522105139625615,0.011230414212179744
1,0.6580383260776159,0.32818931379291666,0.013772360129467472
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,6.331970555976623e-05,0.01945938282549787,0.9804772974689424
1,0.696010629882494,0.2505887568673213,0.05340061325018483
1,0.6656695010726753,0.2478390963965911,0.08649140253073367
0,0.8790641338504012,0.11631618600763637,0.00461968014196257
0,0.7046632938790615,0.2185914085389416,0.07674529758199697
0,0.7469162211210005,0.1896614146155124,0.06342236426348707
0,0.6893167637797388,0.29410155846128894,0.016581677758972235
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
1,0.4912290628124954,0.4601922444774146,0.04857869271009018
0,0.8528882215167984,0.13565863387378893,0.01145314460941255
0,0.6518109928956324,0.2534816964207774,0.09470731068359026
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.656265768617907,0.3301028140457655,0.013631417336327431
2,0.0049547277103289605,0.042555638388168955,0.9524896339015021
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
2,1.3448359299122486e-06,0.0004986223726171839,0.9995000327914529
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.4798486160323086,0.4875755201322004,0.03257586383549108
0,0.7401377384876636,0.2154859356159975,0.04437632589633899
1,0.07368360743685082,0.9230796765497321,0.0032367160134172883
0,0.6049190526353634,0.33903876774010694,0.05604217962452976
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8506992988564875,0.13709017326317638,0.012210527880336162
0,0.7395048760713425,0.21518202169965545,0.04531310222900207
2,0.026551002593070645,0.10188665142640059,0.8715623459805288
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7395026153259324,0.19346079488117945,0.067036589792888
0,0.6551444203418016,0.33131243330276683,0.013543146355431506
0,0.6597360636003986,0.2290227473877954,0.11124118901180596
1,0.34147427424658805,0.527664046970683,0.13086167878272897
0,0.7274660330176098,0.2504893152569813,0.02204465172540897
0,0.5969547555144514,0.3517233247739321,0.05132191971161649
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.5653936904008474,0.34678573098616383,0.08782057861298882
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.5306235960923101,0.2879857806600989,0.18139062324759098
0,0.6037476197892783,0.36679333812536064,0.029459042085361032
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6938336718353249,0.23525761368731526,0.07090871447735991
0,0.7244870575939419,0.25480922442403,0.020703717982028087
2,0.0027306344579646983,0.030973973457074627,0.9662953920849606
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.674541579311057,0.2440378671729179,0.08142055351602526
0,0.9420401849043444,0.05786078442164541,9.90306740101013e-05
0,0.6993795901731241,0.21765093534062394,0.082969474486252
0,0.7054490786301993,0.27623159046296103,0.01831933090683961
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6989023985745132,0.23283274444505875,0.06826485698042807
0,0.68313438387742,0.24021456835099494,0.07665104777158512
1,0.7065567782727654,0.27499583090781254,0.018447390819421976
2,1.1447298524507434e-06,0.00045677897872667904,0.9995420762914209
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6991085827865601,0.21760131768198265,0.08329009953145715
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6702774106732471,0.24588333704718374,0.08383925227956907
1,0.8017957079845391,0.16431976037415685,0.033884531641303964
0,0.6568966199720556,0.23011484383924086,0.11298853618870348
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5806700902539129,0.25514056352977676,0.1641893462163103
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6731423670069665,0.2446472060788581,0.0822104269141754
0,0.8661616494607995,0.12635395937922783,0.007484391159972582
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6017697636846917,0.2709147127899325,0.12731552352537576
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.933227738161791,0.06656207075443904,0.00021019108377003313
0,0.8338893853563116,0.14711966888055814,0.0189909457631302
0,0.5822459281277654,0.276489998735345,0.1412640731368895
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6164242660851762,0.34393278769638086,0.03964294621844309
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7109630792883866,0.2268636211805125,0.062173299531100915
0,0.9039753901378306,0.09458858684120032,0.0014360230209690685
0,0.8835520552543988,0.11261172811662573,0.0038362166289754498
0,0.8327716653150454,0.14772731429964042,0.01950102038531415
0,0.6458091910453286,0.2558145511093305,0.09837625784534093
0,0.8737528647231194,0.12056181017693683,0.005685325099943797
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.873199020609834,0.12099556249469677,0.005805416895469328
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
1,0.5629431722557611,0.2928404476091098,0.1442163801351292
0,0.6272207945599836,0.3612326490121111,0.011546556427905318
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8465374710778292,0.13973144563638085,0.013731083285789982
0,0.6031486416956011,0.27049519216987233,0.12635616613452652
0,0.2555867365579842,0.5975917550907002,0.14682150835131566
0,0.8268318435839299,0.1508370882456,0.02233106817047016
0,0.8814263062039634,0.11437933301799438,0.004194360778042307
0,0.6885210503743224,0.21728787473134162,0.09419107489433595
0,0.6147159945130407,0.35264798460895147,0.03263602087800796
0,0.8188536241138877,0.154707376840533,0.02643899904557923
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8348968193476661,0.14656579210009002,0.018537388552243877
0,0.8975294868765431,0.10046042050416597,0.00201009261929097
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.886710528370069,0.10994383456126709,0.003345637068663781
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8104985661254533,0.1595623806928507,0.029939053181696013
0,0.8839543230900401,0.11227466803037955,0.003771008879580417
1,0.5091320543464897,0.45999007301163525,0.03087787264187513
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.49017798475436886,0.293740205733762,0.2160818095118693
0,0.8422580103933316,0.1423379430710039,0.015404046535664535
0,0.8556860587281685,0.1337862816464329,0.010527659625398573
0,0.870351995769393,0.12319780950760792,0.0064501947229989995
0,0.6592751814393485,0.2974027888287292,0.04332202973192221
0,0.8426910303114485,0.14207921640566346,0.015229753282887948
0,0.8351438354736064,0.1464290859468036,0.018427078579590084
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.664000636260064,0.2485375898692997,0.08746177387063625
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.6648899117126404,0.2793095549816284,0.055800533305731065
1,0.5647266731034976,0.4021169672349595,0.033156359661543025
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.8589932186505752,0.13151153731376933,0.009495244035655607
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5796353738053871,0.27718404182580875,0.1431805843688043
0,0.8681876899801034,0.12484076603941363,0.006971543980482941
0,0.8596175543169836,0.13107464359528195,0.009307802087734506
0,0.7790572675339913,0.18544708497679585,0.03549564748921277
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6825913439766382,0.24046033627210353,0.07694831975125833
1,0.7413621624966084,0.2238397136574072,0.03479812384598439
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7085303809783744,0.27279103452300596,0.018678584498619647
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6367265559436677,0.2592184377422333,0.10405500631409907
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.5663469689688946,0.2589314729144604,0.17472155811664508
1,0.5704227731305345,0.39682654285620594,0.03275068401325956
0,0.44339330807428756,0.4637279975009191,0.09287869442479335
0,0.7955011571200773,0.16960809956461173,0.03489074331531101
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,4.228519776851775e-05,0.0032518574974641536,0.9967058573047674
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8446208284490992,0.1409124740032601,0.014466697547640643
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.7111003759957157,0.21966110750753626,0.06923851649674796
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5024355424820969,0.4549043732501572,0.04266008426774586
0,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.744566916115773,0.21357513656684315,0.041857947317383945
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6826742271300081,0.24042286143669298,0.07690291143329885
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.022941602358014988,0.7780195025458515,0.1990388950961335
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5023321771027247,0.27237256263668974,0.22529526026058547
1,0.4466326922771107,0.5306925683175155,0.022674739405373793
0,0.7361862082251784,0.21712911728280304,0.046684674492018484
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8768285099525115,0.1181220162147943,0.005049473832694237
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6292080613177681,0.2619215512306145,0.10887038745161745
0,0.7174767780840684,0.20424192392213164,0.07828129799379996
0,0.8215813151006266,0.15342274073278553,0.024995944166587816
1,0.5793411890583678,0.2772614961492618,0.14339731479237025
2,0.01511307748445627,0.07641065169340736,0.9084762708221363
1,0.6329305935337561,0.23887065534072977,0.128198751125514
1,0.6729692992722962,0.24472231805607136,0.08230838267163235
0,0.7979958937430107,0.1632978150727971,0.03870629118419222
0,0.696627279070922,0.2339272659380228,0.06944545499105513
0,0.5061122568144432,0.2717385507338857,0.2221491924516711
0,0.7340468535699085,0.21682457019626555,0.04912857623382599
2,0.5660009703078928,0.36939195084653415,0.0646070788455729
0,0.6619307102556052,0.22817065263539196,0.1098986371090028
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6591420060402875,0.3223714802434289,0.018486513716283546
0,0.6511524566430991,0.3356131604248817,0.013234382932019208
0,0.9123826011005602,0.08672890117268822,0.000888497726751494
0,0.6994398290962016,0.21766194667438257,0.08289822422941595
0,0.8456892867716612,0.1402568347041715,0.014053878524167293
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8298258922312552,0.14929448947008053,0.020879618298664346
0,0.7278727440328637,0.24983626138581413,0.022290994581322172
2,0.0029569069287050625,0.032321288999034616,0.9647218040722604
2,0.1052010300025008,0.29115681690477396,0.6036421530927252
1,0.6754565031792804,0.22276445100868486,0.10177904581203466
0,0.6329703402773975,0.3551013587827266,0.011928300939876069
2,0.002788392653097675,0.03132278498915018,0.9658888223577521
1,0.5160164359909244,0.42369033828646424,0.0602932257226114
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6254018034319401,0.2632506286664089,0.11134756790165101
0,0.7498160631767925,0.1881515736485066,0.06203236317470094
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
0,0.6310665204371569,0.26126300491506255,0.10767047464778036
0,0.7424206927282044,0.21424899491417548,0.04333031235761999
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7225365258957068,0.25702337676120063,0.020440097343092625
1,0.447450740818134,0.4948290724194181,0.05772018676244788
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7430442526793507,0.21404432531396062,0.042911422006688696
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5243593281404517,0.28906334249177296,0.18657732936777532
1,0.7294269628392205,0.19848600585756293,0.07208703130321668
0,0.5041363597264514,0.4436385845983422,0.052225055675206404
2,0.6818271281288838,0.2408052540379266,0.07736761783318967
0,0.8144072278720053,0.15671804878977386,0.028874723338221036
0,0.8597435197918922,0.1309862097514891,0.009270270456618658
2,0.009222469678402581,0.05907749149675069,0.9317000388248468
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
1,0.8412012703833442,0.14296462550613112,0.015834104110524567
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8024390501119543,0.16164131978485125,0.03591963010319441
1,0.7060050102654198,0.2293515742935853,0.06464341544099486
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.8768846330517389,0.11807701272801288,0.0050383542202481245
0,0.654824348673314,0.3316575751913001,0.013518076135386066
1,0.8267139340956154,0.15089681335033533,0.022389252554049003
1,0.559280643037622,0.41147693920226297,0.029242417760115075
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8808803375878177,0.1148295847871367,0.004290077625045654
0,0.704959283674882,0.2186425097662907,0.07639820655882724
0,0.8166401766630241,0.1557210675348994,0.027638755802076517
0,0.5141593190361323,0.40245399324637865,0.08338668771748894
1,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.6088844680908518,0.2468340595059724,0.1442814724031757
0,0.656265768617907,0.3301028140457655,0.013631417336327431
0,0.7327506637125447,0.2326830991185938,0.03456623716886145
0,0.6817503631134617,0.24083983948034113,0.07740979740619708
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7024699729851639,0.2310963649737424,0.06643366204109366
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6157151582723076,0.37346181207905005,0.010823029648642277
0,0.8888245555283445,0.10813143452000698,0.0030440099516484843
0,0.6397095909936352,0.347896226124994,0.012394182881370978
1,0.732995811644521,0.21712569313923638,0.04987849521624264
2,0.0653365440199855,0.1578179329629262,0.7768455230170882
0,0.8533523847035004,0.13535131570990994,0.011296299586589708
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6754888662746,0.24362323688304083,0.0808878968423592
0,0.7014433366245382,0.23159855685534528,0.06695810652011648
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,1.6500552083955495e-05,0.001949825855446381,0.9980336735924697
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.3217982041210157,0.6316807463216336,0.04652104955735077
0,0.656265768617907,0.3301028140457655,0.013631417336327431
2,0.001330111481230242,0.021053076039576568,0.9776168124791932
0,0.7077785596389709,0.2191202476163709,0.07310119274465829
0,0.5091320543464897,0.45999007301163525,0.03087787264187513
0,0.46430500701334004,0.4174375536139159,0.11825743937274416
0,0.8760488756835655,0.11874540501691577,0.005205719299518797
1,0.5141593190361323,0.40245399324637865,0.08338668771748894
1,0.22137816134060265,0.7680990686123267,0.010522770047070577
0,0.8280693880452712,0.15020556439661045,0.021725047558118146
0,0.7129897721675815,0.22583287688758835,0.06117735094483019
1,0.6923356251729417,0.23596483236213184,0.07169954246492653
1,0.15132210312833094,0.8204609955712066,0.028216901300462602
0,0.8313331404807458,0.14849880245256505,0.020168057066689078
0,0.6833765372346118,0.24010479427388384,0.07651866849150452
0,0.642758998683338,0.2981741556741513,0.05906684564251068
1,0.6818683585960137,0.30227974557047727,0.01585189583350896
1,0.6623655226038818,0.2492168969271788,0.08841758046893938
1,0.7404897567194961,0.22595814723351693,0.033552096046986786
2,0.34572411842120543,0.5116456030375357,0.1426302785412588
0,0.829762038301381,0.14932791404370171,0.020910047654917257
1,0.6732420648588883,0.24460391122276834,0.08215402391834341
0,0.5437369197743862,0.26433336842591926,0.19192971179969462
1,0.5598411849498541,0.39928598952184435,0.04087282552830148
0,0.7461273232032783,0.19540086769570686,0.05847180910101481
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.8574189794527951,0.1326026392284992,0.009978381318705593
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.4898264335496854,0.36134151522719615,0.14883205122311854
1,0.8370224702314822,0.14537774499488892,0.017599784773628672
1,0.42716540447305473,0.506869871591678,0.06596472393526723
0,0.8613569519996085,0.12984501178342503,0.00879803621696636
0,0.7044389677460092,0.23517866610497415,0.06038236614901655
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6035776351323698,0.24848165114093287,0.14794071372669731
2,2.843235880246229e-05,0.0026209390974490142,0.9973506285437486
0,0.5964578353740849,0.3431280746382891,0.060414089987626006
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7258479995900333,0.21904815555694704,0.05510384485301952
1,0.6921511198040803,0.2360516387280768,0.07179724146784291
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8948129586893545,0.10288838653184572,0.0022986547787997996
0,0.8500176029637652,0.1375300276231518,0.012452369413083052
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8040985682487926,0.16099952945582047,0.03490190229538698
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8240010081510211,0.15224982366480097,0.023749168184177816
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
2,0.15444306019442927,0.22715015990586154,0.6184067798997093
0,0.918145030914188,0.08123469717551704,0.0006202719102950529
0,0.4824957708893686,0.294511620304607,0.2229926088060243
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.06277649414338567,0.37431709055905854,0.5629064152975558
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8426862878556728,0.1420820560835288,0.015231656060798371
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.9168156163344922,0.08250890288330497,0.0006754807822028095
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
0,0.8548168364980754,0.13437309367948547,0.01081006982243894
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8887275822332926,0.10821502767528617,0.0030573900914212687
0,0.8469263871518735,0.13948908243762864,0.013584530410497866
0,0.8691637188592173,0.12410321531405474,0.006733065826728023
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6441324176567368,0.33742022778496467,0.018447354558298525
0,0.6839522043243805,0.23984338239966674,0.07620441327595277
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.559280643037622,0.41147693920226297,0.029242417760115075
0,0.820930909884784,0.1537326460562271,0.025336444058988713
0,0.6519207311731755,0.3032688287883204,0.04481044003850417
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.6980499647383483,0.2174062728831081,0.08454376237854351
1,0.5154313350964501,0.43345008402368573,0.051118580879864275
2,0.69688104057216,0.21718867704238873,0.0859302823854513
2,9.327150951137621e-07,0.0004086100622037378,0.9995904572227011
0,0.5809604288414061,0.3932753208042374,0.025764250354356668
0,0.7275927871990772,0.2502862742251961,0.022120938575726758
0,0.6580592685161233,0.2509820110786733,0.0909587204052033
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6713986741589758,0.24540139229359512,0.08319993354742909
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5105909294961637,0.4054500260426348,0.08395904446120142
0,0.8543552270550263,0.1346828517930883,0.010961921151885393
0,0.6605690612432867,0.325454300912375,0.013976637844338138
1,0.6912159290612644,0.2846713808929301,0.024112690045805622
0,0.8726875411824385,0.12139460142814557,0.005917857389415909
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8609840904819857,0.1301101384841704,0.00890577103384377
0,0.15934160830896518,0.4950495780337743,0.3456088136572604
0,0.36039218216842084,0.5123130854379183,0.12729473239366076
0,0.8582975388844764,0.13199556898736953,0.009706892128154043
1,0.8244325785990085,0.15203728843746964,0.023530132963521848
0,0.8986629824354032,0.09943880927279687,0.0018982082917998792
0,0.7618821943686991,0.2181104634426084,0.0200073421886924
2,0.00027945563405578743,0.00906189130938575,0.9906586530565584
1,0.8370250430292123,0.14537629101437896,0.017598665956408667
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7383675783558638,0.19403483470037478,0.06759758694376128
0,0.8606771072149398,0.13032779174833287,0.008995101036727267
0,0.9004418244608033,0.09782586976536094,0.001732305773835616
2,0.017283287908362102,0.08188277823980572,0.9008339338518321
2,0.01935020152430831,0.6782137138973499,0.3024360845783418
0,0.6484856021018652,0.25478248965393513,0.09673190824419972
0,0.8408869158713557,0.1431497606242838,0.01596332350436048
0,0.64415584003122,0.3431311260094706,0.012713033959309446
0,0.6457047961057742,0.2993118212945165,0.05498338259970932
1,0.8212336447954011,0.1535886800676454,0.02517767513695348
0,0.9379105215376015,0.061946709269459534,0.00014276919293891474
1,0.5206445144290661,0.3828091275856136,0.09654635798532037
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6409029424118728,0.23604931578926017,0.123047741798867
1,0.682006553272797,0.24072437279262646,0.07726907393457647
0,0.6966422665559516,0.286015303625562,0.017342429818486407
0,0.8506732563523423,0.13710702887172246,0.012219714775935357
0,0.6224196988158548,0.3394444036780377,0.03813589750610762
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7180605516453764,0.26208658524243433,0.01985286311218922
0,0.817966013423728,0.15511694181665514,0.02691704475961691
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.08447086554089053,0.353905138267336,0.5616239961917735
1,0.503687758390958,0.2721475195253118,0.22416472208373028
2,1.1325866617807978e-05,0.0015890418348091372,0.9983996322985731
0,0.5371168721467016,0.4349646426879225,0.027918485165375807
0,0.8317933579766178,0.14825327376413755,0.019953368259244743
1,0.8662670381239502,0.12627584368463157,0.007457118191418226
2,0.5908223113097988,0.27412463802053577,0.13505305066966541
0,0.5091320543464897,0.45999007301163525,0.03087787264187513
1,0.6394867116735465,0.3318686181728012,0.02864467015365224
0,0.6816111605943382,0.3025614024010897,0.015827437004572054
1,0.8619729915925776,0.12940513420947922,0.00862187419794316
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
0,0.5737624438077585,0.38051298264545214,0.04572457354678927
0,0.8430258016046959,0.14187842164177691,0.015095776753527105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.32033343943592485,0.6170243765766796,0.06264218398739557
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.9329818559601545,0.06680380177063074,0.00021434226921482932
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5920328220169836,0.39848272262173096,0.009484455361285386
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.8721488656050506,0.12181325726627296,0.0060378771286763834
0,0.5389331628098711,0.2864508025509351,0.17461603463919387
2,1.7063182289109846e-07,0.00016215314403604414,0.999837676224141
0,0.8406187358299695,0.14330723603126183,0.016074028138768674
2,0.6759152019519002,0.24343607508147017,0.08064872296662962
0,0.8764266663829274,0.11844374160463743,0.0051295920124352105
0,0.3519926627500502,0.5432476651180536,0.10475967213189616
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8219440481175325,0.1532489218744074,0.024807030008060088
2,0.7969282663905414,0.16368271153809763,0.03938902207136097
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.8536507646445226,0.13515306648124148,0.01119616887423591
0,0.8312894977116382,0.14852202337293657,0.02018847891542541
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
2,0.000995193962061685,0.01800708980282164,0.9809977162351167
0,0.8812922646651332,0.1144900176865517,0.004217717648314946
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.588142805540032,0.25304905417396517,0.15880814028600287
0,0.7880551233453796,0.19306665178151758,0.01887822487310275
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6153119481792337,0.2666463517996075,0.11804170002115881
2,0.7018415971055235,0.24780782381975963,0.05035057907471683
1,0.8579712452617017,0.13222158054356725,0.009807174194730971
0,0.5953650140826126,0.2509534452634791,0.1536815406539083
0,0.6023029430864404,0.2707528987073703,0.12694415820618923
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.5737624438077585,0.38051298264545214,0.04572457354678927
2,0.5928294323729119,0.3758894851715473,0.03128108245554093
