target,prediction_1,prediction_2,prediction_3
1,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.352466851003997,0.6196653279565676,0.02786782103943542
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
2,0.0,0.02192218452330178,0.9780778154766984
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.3438831954913987,0.6274928176246118,0.028623986883989483
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
2,0.0,0.026970010123339605,0.9730299898766606
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.352466851003997,0.6196653279565676,0.02786782103943542
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7170574988382157,0.22492940314394924,0.05801309801783502
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
1,0.352466851003997,0.6196653279565676,0.02786782103943542
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
1,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.0,0.024623399009051465,0.9753766009909488
2,0.0,0.026970010123339605,0.9730299898766606
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.01906921641393885,0.9809307835860613
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.021039957986249653,0.9789600420137504
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.010463539346886529,0.9895364606531134
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.11025733236621954,0.8897426676337805
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
2,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.018833167447336204,0.9811668325526639
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.036994516556795136,0.5183643126388535,0.4446411708043513
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
2,0.0,0.03214164600675454,0.9678583539932457
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.002850378179232795,0.9971496218207672
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6999267462403258,0.24594763282190474,0.054125620937769285
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.0,0.0015127527528118081,0.9984872472471882
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.0,0.020024283240021236,0.9799757167599789
2,0.0,0.024623399009051465,0.9753766009909488
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.0,0.02192218452330178,0.9780778154766984
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.00440841410413963,0.9955915858958604
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
2,0.0,0.022785598044190686,0.9772144019558096
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.0,0.021039957986249653,0.9789600420137504
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
2,0.0,0.034785786675932066,0.9652142133240679
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7119724798204377,0.22870063176141076,0.05932688841815154
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.6968409473281635,0.24963389115759632,0.05352516151424002
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.0,0.01906921641393885,0.9809307835860613
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.3438831954913987,0.6274928176246118,0.028623986883989483
2,0.0,0.02697202465738282,0.9730279753426174
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8252504344770321,0.1492412624189506,0.025508303104017437
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6968409473281635,0.24963389115759632,0.05352516151424002
0,0.6948417272225478,0.24971886143936622,0.055439411338085796
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
1,0.7201432977503781,0.22124314480825766,0.058613557441364275
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.0,0.01906921641393885,0.9809307835860613
1,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.8019480840548175,0.17763200876828927,0.020419907176893185
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
2,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.6917559283103856,0.2534051197750578,0.05483895191455653
0,0.7201432977503781,0.22124314480825766,0.058613557441364275
0,0.7968630650370395,0.18140323738575076,0.021733697577209703
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.820165415459254,0.15301249103641207,0.026822093504333958
0,0.820165415459254,0.15301249103641207,0.026822093504333958
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
0,0.3438831954913987,0.6274928176246118,0.028623986883989483
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
1,0.7150582787326001,0.2250143734257191,0.05992734784168079
