target,prediction_1,prediction_2,prediction_3
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
2,0.0,0.02927595790053079,0.9707240420994693
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.31879981640031524,0.27956869284585245,0.4016314907538323
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.0010058727201688175,0.9989941272798312
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.0,0.006484649188851637,0.9935153508111481
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.46422749811838543,0.27576973783714903,0.2600027640444658
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.6231801795634817,0.30971284667943627,0.06710697375708215
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4599493424874981,0.2692088553964729,0.27084180211602926
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.00494398235956817,0.9950560176404316
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.47746179776965975,0.3682843835951139,0.1542538186352264
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3349223484022773,0.2867716916025785,0.3783059599951441
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.005876653555409684,0.9941233464445901
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.46422749811838543,0.27576973783714903,0.2600027640444658
1,0.3397591670578848,0.27143571267340977,0.38880512026870556
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
2,0.16820908031726178,0.155891024853707,0.6758998948290312
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
2,0.0,0.09970920336503289,0.900290796634967
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4599493424874981,0.2692088553964729,0.27084180211602926
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
2,0.0,0.033548701146534805,0.9664512988534654
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.3469113605500869,0.4226393071535947,0.2304493322963183
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
2,0.0,0.003372563578956273,0.9966274364210438
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.37424638590860365,0.41113450474412294,0.21461910934727338
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.003372563578956273,0.9966274364210438
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
2,0.0,0.021181087952983447,0.9788189120470169
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.0,0.0034880557027404044,0.9965119442972596
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
2,0.4282921145692691,0.3913711920399843,0.1803366933907465
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
2,0.0,0.0035653507544826726,0.9964346492455175
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3469113605500869,0.4226393071535947,0.2304493322963183
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31879981640031524,0.27956869284585245,0.4016314907538323
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
2,0.0,0.0031762939152473304,0.9968237060847527
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3266564270941812,0.2737551458383502,0.3995884270674686
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.04268552080310666,0.9573144791968936
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.35588169905984673,0.2786387114301358,0.36547958951001736
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.0,0.003812322674230748,0.9961876773257696
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3349223484022773,0.2867716916025785,0.3783059599951441
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.0,0.04200579128608098,0.9579942087139193
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3349223484022773,0.2867716916025785,0.3783059599951441
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
2,0.0,0.00546340794822661,0.9945365920517731
2,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
2,0.0,0.0028461501502585794,0.9971538498497412
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.46422749811838543,0.27576973783714903,0.2600027640444658
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.5009006914605179,0.3731869949248998,0.12591231361458233
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.07293420605962449,0.9270657939403757
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3266564270941812,0.2737551458383502,0.3995884270674686
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
2,0.0,0.1452990365972825,0.8547009634027177
2,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3266564270941812,0.2737551458383502,0.3995884270674686
2,0.0,0.003812322674230748,0.9961876773257696
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4599493424874981,0.2692088553964729,0.27084180211602926
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.0031843466358477076,0.9968156533641523
